[2024-11-21 15:59:18,370][src.train.train_delayed_match][INFO] - 	 Starting Epoch:130 
[2024-11-21 15:59:19,199][src.train.train_delayed_match][INFO] - train epoch 130 loss 0.6710 accuracy 51.56
[2024-11-21 15:59:19,200][src.train.train_delayed_match][INFO] - 	 Starting Epoch:131 
[2024-11-21 15:59:20,028][src.train.train_delayed_match][INFO] - train epoch 131 loss 0.6738 accuracy 59.38
[2024-11-21 15:59:20,029][src.train.train_delayed_match][INFO] - 	 Starting Epoch:132 
[2024-11-21 15:59:20,855][src.train.train_delayed_match][INFO] - train epoch 132 loss 0.6386 accuracy 70.31
[2024-11-21 15:59:20,857][src.train.train_delayed_match][INFO] - 	 Starting Epoch:133 
[2024-11-21 15:59:21,682][src.train.train_delayed_match][INFO] - train epoch 133 loss 0.6503 accuracy 71.88
[2024-11-21 15:59:21,683][src.train.train_delayed_match][INFO] - 	 Starting Epoch:134 
[2024-11-21 15:59:22,508][src.train.train_delayed_match][INFO] - train epoch 134 loss 0.6500 accuracy 71.88
[2024-11-21 15:59:23,296][src.train.train_delayed_match][INFO] - 	 Starting Epoch:135 
[2024-11-21 15:59:24,123][src.train.train_delayed_match][INFO] - train epoch 135 loss 0.6501 accuracy 75.00
[2024-11-21 15:59:24,125][src.train.train_delayed_match][INFO] - 	 Starting Epoch:136 
[2024-11-21 15:59:24,950][src.train.train_delayed_match][INFO] - train epoch 136 loss 0.6373 accuracy 75.00
[2024-11-21 15:59:24,952][src.train.train_delayed_match][INFO] - 	 Starting Epoch:137 
[2024-11-21 15:59:25,775][src.train.train_delayed_match][INFO] - train epoch 137 loss 0.6615 accuracy 67.19
[2024-11-21 15:59:25,776][src.train.train_delayed_match][INFO] - 	 Starting Epoch:138 
[2024-11-21 15:59:26,603][src.train.train_delayed_match][INFO] - train epoch 138 loss 0.6185 accuracy 78.12
[2024-11-21 15:59:26,604][src.train.train_delayed_match][INFO] - 	 Starting Epoch:139 
[2024-11-21 15:59:27,428][src.train.train_delayed_match][INFO] - train epoch 139 loss 0.6520 accuracy 68.75
[2024-11-21 15:59:27,430][src.train.train_delayed_match][INFO] - 	 Starting Epoch:140 
[2024-11-21 15:59:28,258][src.train.train_delayed_match][INFO] - train epoch 140 loss 0.6319 accuracy 75.00
[2024-11-21 15:59:28,259][src.train.train_delayed_match][INFO] - 	 Starting Epoch:141 
[2024-11-21 15:59:29,084][src.train.train_delayed_match][INFO] - train epoch 141 loss 0.6512 accuracy 75.00
[2024-11-21 15:59:29,085][src.train.train_delayed_match][INFO] - 	 Starting Epoch:142 
[2024-11-21 15:59:29,910][src.train.train_delayed_match][INFO] - train epoch 142 loss 0.5936 accuracy 76.56
[2024-11-21 15:59:30,527][src.train.train_delayed_match][INFO] - 	 Starting Epoch:143 
[2024-11-21 15:59:31,351][src.train.train_delayed_match][INFO] - train epoch 143 loss 0.6460 accuracy 68.75
[2024-11-21 15:59:31,352][src.train.train_delayed_match][INFO] - 	 Starting Epoch:144 
[2024-11-21 15:59:32,167][src.train.train_delayed_match][INFO] - train epoch 144 loss 0.6308 accuracy 71.88
[2024-11-21 15:59:32,168][src.train.train_delayed_match][INFO] - 	 Starting Epoch:145 
[2024-11-21 15:59:32,982][src.train.train_delayed_match][INFO] - train epoch 145 loss 0.6508 accuracy 57.81
[2024-11-21 15:59:32,984][src.train.train_delayed_match][INFO] - 	 Starting Epoch:146 
[2024-11-21 15:59:33,798][src.train.train_delayed_match][INFO] - train epoch 146 loss 0.6250 accuracy 68.75
[2024-11-21 15:59:33,799][src.train.train_delayed_match][INFO] - 	 Starting Epoch:147 
[2024-11-21 15:59:34,614][src.train.train_delayed_match][INFO] - train epoch 147 loss 0.6512 accuracy 70.31
[2024-11-21 15:59:34,615][src.train.train_delayed_match][INFO] - 	 Starting Epoch:148 
[2024-11-21 15:59:35,428][src.train.train_delayed_match][INFO] - train epoch 148 loss 0.6271 accuracy 70.31
[2024-11-21 15:59:35,430][src.train.train_delayed_match][INFO] - 	 Starting Epoch:149 
[2024-11-21 15:59:36,247][src.train.train_delayed_match][INFO] - train epoch 149 loss 0.6574 accuracy 68.75
[2024-11-21 15:59:36,249][src.train.train_delayed_match][INFO] - 	 Starting Epoch:150 
[2024-11-21 15:59:37,062][src.train.train_delayed_match][INFO] - train epoch 150 loss 0.6443 accuracy 68.75
[2024-11-21 15:59:38,699][src.train.train_delayed_match][INFO] - 	 Starting Epoch:151 
[2024-11-21 15:59:39,514][src.train.train_delayed_match][INFO] - train epoch 151 loss 0.6273 accuracy 78.12
[2024-11-21 15:59:41,674][src.train.train_delayed_match][INFO] - eval  epoch 151 loss 0.6250 accuracy 72.85
[2024-11-21 15:59:41,675][src.train.train_delayed_match][INFO] - 	 Starting Epoch:152 
[2024-11-21 15:59:42,486][src.train.train_delayed_match][INFO] - train epoch 152 loss 0.6582 accuracy 68.75
[2024-11-21 15:59:42,488][src.train.train_delayed_match][INFO] - 	 Starting Epoch:153 
[2024-11-21 15:59:43,301][src.train.train_delayed_match][INFO] - train epoch 153 loss 0.6604 accuracy 73.44
[2024-11-21 15:59:43,303][src.train.train_delayed_match][INFO] - 	 Starting Epoch:154 
[2024-11-21 15:59:44,117][src.train.train_delayed_match][INFO] - train epoch 154 loss 0.6214 accuracy 70.31
[2024-11-21 15:59:44,118][src.train.train_delayed_match][INFO] - 	 Starting Epoch:155 
[2024-11-21 15:59:44,934][src.train.train_delayed_match][INFO] - train epoch 155 loss 0.6298 accuracy 75.00
[2024-11-21 15:59:45,199][src.train.train_delayed_match][INFO] - 	 Starting Epoch:156 
[2024-11-21 15:59:46,015][src.train.train_delayed_match][INFO] - train epoch 156 loss 0.6045 accuracy 73.44
[2024-11-21 15:59:46,017][src.train.train_delayed_match][INFO] - 	 Starting Epoch:157 
[2024-11-21 15:59:46,828][src.train.train_delayed_match][INFO] - train epoch 157 loss 0.6246 accuracy 73.44
[2024-11-21 15:59:46,830][src.train.train_delayed_match][INFO] - 	 Starting Epoch:158 
[2024-11-21 15:59:47,643][src.train.train_delayed_match][INFO] - train epoch 158 loss 0.6318 accuracy 76.56
[2024-11-21 15:59:47,645][src.train.train_delayed_match][INFO] - 	 Starting Epoch:159 
[2024-11-21 15:59:48,458][src.train.train_delayed_match][INFO] - train epoch 159 loss 0.6047 accuracy 71.88
[2024-11-21 15:59:48,460][src.train.train_delayed_match][INFO] - 	 Starting Epoch:160 
[2024-11-21 15:59:49,276][src.train.train_delayed_match][INFO] - train epoch 160 loss 0.6530 accuracy 71.88
[2024-11-21 15:59:49,277][src.train.train_delayed_match][INFO] - 	 Starting Epoch:161 
[2024-11-21 15:59:50,090][src.train.train_delayed_match][INFO] - train epoch 161 loss 0.6174 accuracy 68.75
[2024-11-21 15:59:50,091][src.train.train_delayed_match][INFO] - 	 Starting Epoch:162 
[2024-11-21 15:59:50,904][src.train.train_delayed_match][INFO] - train epoch 162 loss 0.6330 accuracy 62.50
[2024-11-21 15:59:50,905][src.train.train_delayed_match][INFO] - 	 Starting Epoch:163 
[2024-11-21 15:59:51,717][src.train.train_delayed_match][INFO] - train epoch 163 loss 0.6605 accuracy 71.88
[2024-11-21 15:59:52,191][src.train.train_delayed_match][INFO] - 	 Starting Epoch:164 
[2024-11-21 15:59:53,006][src.train.train_delayed_match][INFO] - train epoch 164 loss 0.6671 accuracy 57.81
[2024-11-21 15:59:53,007][src.train.train_delayed_match][INFO] - 	 Starting Epoch:165 
[2024-11-21 15:59:53,821][src.train.train_delayed_match][INFO] - train epoch 165 loss 0.6170 accuracy 70.31
[2024-11-21 15:59:53,822][src.train.train_delayed_match][INFO] - 	 Starting Epoch:166 
[2024-11-21 15:59:54,639][src.train.train_delayed_match][INFO] - train epoch 166 loss 0.6572 accuracy 57.81
[2024-11-21 15:59:54,640][src.train.train_delayed_match][INFO] - 	 Starting Epoch:167 
[2024-11-21 15:59:55,454][src.train.train_delayed_match][INFO] - train epoch 167 loss 0.6544 accuracy 70.31
[2024-11-21 15:59:55,455][src.train.train_delayed_match][INFO] - 	 Starting Epoch:168 
[2024-11-21 15:59:56,270][src.train.train_delayed_match][INFO] - train epoch 168 loss 0.6369 accuracy 60.94
[2024-11-21 15:59:56,271][src.train.train_delayed_match][INFO] - 	 Starting Epoch:169 
[2024-11-21 15:59:57,086][src.train.train_delayed_match][INFO] - train epoch 169 loss 0.6006 accuracy 70.31
[2024-11-21 15:59:57,088][src.train.train_delayed_match][INFO] - 	 Starting Epoch:170 
[2024-11-21 15:59:57,902][src.train.train_delayed_match][INFO] - train epoch 170 loss 0.5865 accuracy 64.06
[2024-11-21 15:59:57,904][src.train.train_delayed_match][INFO] - 	 Starting Epoch:171 
[2024-11-21 15:59:58,718][src.train.train_delayed_match][INFO] - train epoch 171 loss 0.6161 accuracy 64.06
[2024-11-21 16:00:01,143][src.train.train_delayed_match][INFO] - 	 Starting Epoch:172 
[2024-11-21 16:00:01,999][src.train.train_delayed_match][INFO] - train epoch 172 loss 0.6333 accuracy 60.94
[2024-11-21 16:00:02,001][src.train.train_delayed_match][INFO] - 	 Starting Epoch:173 
[2024-11-21 16:00:02,824][src.train.train_delayed_match][INFO] - train epoch 173 loss 0.5813 accuracy 68.75
[2024-11-21 16:00:02,826][src.train.train_delayed_match][INFO] - 	 Starting Epoch:174 
[2024-11-21 16:00:03,651][src.train.train_delayed_match][INFO] - train epoch 174 loss 0.6147 accuracy 59.38
[2024-11-21 16:00:03,652][src.train.train_delayed_match][INFO] - 	 Starting Epoch:175 
[2024-11-21 16:00:04,478][src.train.train_delayed_match][INFO] - train epoch 175 loss 0.6010 accuracy 65.62
[2024-11-21 16:00:04,479][src.train.train_delayed_match][INFO] - 	 Starting Epoch:176 
[2024-11-21 16:00:05,303][src.train.train_delayed_match][INFO] - train epoch 176 loss 0.5895 accuracy 70.31
[2024-11-21 16:00:07,587][src.train.train_delayed_match][INFO] - eval  epoch 176 loss 0.6530 accuracy 60.35
[2024-11-21 16:00:08,069][src.train.train_delayed_match][INFO] - 	 Starting Epoch:177 
[2024-11-21 16:00:08,897][src.train.train_delayed_match][INFO] - train epoch 177 loss 0.6459 accuracy 57.81
[2024-11-21 16:00:08,899][src.train.train_delayed_match][INFO] - 	 Starting Epoch:178 
[2024-11-21 16:00:09,723][src.train.train_delayed_match][INFO] - train epoch 178 loss 0.6363 accuracy 64.06
[2024-11-21 16:00:09,724][src.train.train_delayed_match][INFO] - 	 Starting Epoch:179 
[2024-11-21 16:00:10,550][src.train.train_delayed_match][INFO] - train epoch 179 loss 0.6908 accuracy 65.62
[2024-11-21 16:00:10,551][src.train.train_delayed_match][INFO] - 	 Starting Epoch:180 
[2024-11-21 16:00:11,375][src.train.train_delayed_match][INFO] - train epoch 180 loss 0.6715 accuracy 57.81
[2024-11-21 16:00:11,377][src.train.train_delayed_match][INFO] - 	 Starting Epoch:181 
[2024-11-21 16:00:12,201][src.train.train_delayed_match][INFO] - train epoch 181 loss 0.6353 accuracy 65.62
[2024-11-21 16:00:12,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:182 
[2024-11-21 16:00:13,029][src.train.train_delayed_match][INFO] - train epoch 182 loss 0.6905 accuracy 54.69
[2024-11-21 16:00:13,031][src.train.train_delayed_match][INFO] - 	 Starting Epoch:183 
[2024-11-21 16:00:13,857][src.train.train_delayed_match][INFO] - train epoch 183 loss 0.6467 accuracy 62.50
[2024-11-21 16:00:13,858][src.train.train_delayed_match][INFO] - 	 Starting Epoch:184 
[2024-11-21 16:00:14,687][src.train.train_delayed_match][INFO] - train epoch 184 loss 0.6086 accuracy 60.94
[2024-11-21 16:00:15,846][src.train.train_delayed_match][INFO] - 	 Starting Epoch:185 
[2024-11-21 16:00:16,672][src.train.train_delayed_match][INFO] - train epoch 185 loss 0.6816 accuracy 57.81
[2024-11-21 16:00:16,674][src.train.train_delayed_match][INFO] - 	 Starting Epoch:186 
[2024-11-21 16:00:17,499][src.train.train_delayed_match][INFO] - train epoch 186 loss 0.6530 accuracy 59.38
[2024-11-21 16:00:17,500][src.train.train_delayed_match][INFO] - 	 Starting Epoch:187 
[2024-11-21 16:00:18,326][src.train.train_delayed_match][INFO] - train epoch 187 loss 0.6965 accuracy 53.12
[2024-11-21 16:00:18,327][src.train.train_delayed_match][INFO] - 	 Starting Epoch:188 
[2024-11-21 16:00:19,154][src.train.train_delayed_match][INFO] - train epoch 188 loss 0.6124 accuracy 70.31
[2024-11-21 16:00:19,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:189 
[2024-11-21 16:00:19,982][src.train.train_delayed_match][INFO] - train epoch 189 loss 0.6482 accuracy 67.19
[2024-11-21 16:00:19,983][src.train.train_delayed_match][INFO] - 	 Starting Epoch:190 
[2024-11-21 16:00:20,808][src.train.train_delayed_match][INFO] - train epoch 190 loss 0.6925 accuracy 59.38
[2024-11-21 16:00:20,809][src.train.train_delayed_match][INFO] - 	 Starting Epoch:191 
[2024-11-21 16:00:21,636][src.train.train_delayed_match][INFO] - train epoch 191 loss 0.6432 accuracy 70.31
[2024-11-21 16:00:21,637][src.train.train_delayed_match][INFO] - 	 Starting Epoch:192 
[2024-11-21 16:00:22,463][src.train.train_delayed_match][INFO] - train epoch 192 loss 0.6421 accuracy 62.50
[2024-11-21 16:00:22,473][src.train.train_delayed_match][INFO] - 	 Starting Epoch:193 
[2024-11-21 16:00:23,299][src.train.train_delayed_match][INFO] - train epoch 193 loss 0.5910 accuracy 68.75
[2024-11-21 16:00:23,300][src.train.train_delayed_match][INFO] - 	 Starting Epoch:194 
[2024-11-21 16:00:24,127][src.train.train_delayed_match][INFO] - train epoch 194 loss 0.6001 accuracy 68.75
[2024-11-21 16:00:24,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:195 
[2024-11-21 16:00:24,955][src.train.train_delayed_match][INFO] - train epoch 195 loss 0.6188 accuracy 67.19
[2024-11-21 16:00:24,956][src.train.train_delayed_match][INFO] - 	 Starting Epoch:196 
[2024-11-21 16:00:25,782][src.train.train_delayed_match][INFO] - train epoch 196 loss 0.5702 accuracy 75.00
[2024-11-21 16:00:25,783][src.train.train_delayed_match][INFO] - 	 Starting Epoch:197 
[2024-11-21 16:00:26,608][src.train.train_delayed_match][INFO] - train epoch 197 loss 0.6308 accuracy 75.00
[2024-11-21 16:00:26,609][src.train.train_delayed_match][INFO] - 	 Starting Epoch:198 
[2024-11-21 16:00:27,436][src.train.train_delayed_match][INFO] - train epoch 198 loss 0.5741 accuracy 73.44
[2024-11-21 16:00:27,437][src.train.train_delayed_match][INFO] - 	 Starting Epoch:199 
[2024-11-21 16:00:28,264][src.train.train_delayed_match][INFO] - train epoch 199 loss 0.5838 accuracy 70.31
[2024-11-21 16:00:28,265][src.train.train_delayed_match][INFO] - 	 Starting Epoch:200 
[2024-11-21 16:00:29,091][src.train.train_delayed_match][INFO] - train epoch 200 loss 0.6030 accuracy 78.12
[2024-11-21 16:00:29,582][src.train.train_delayed_match][INFO] - 	 Starting Epoch:201 
[2024-11-21 16:00:30,409][src.train.train_delayed_match][INFO] - train epoch 201 loss 0.5912 accuracy 70.31
[2024-11-21 16:00:32,605][src.train.train_delayed_match][INFO] - eval  epoch 201 loss 0.5769 accuracy 74.22
[2024-11-21 16:00:32,968][src.train.train_delayed_match][INFO] - 	 Starting Epoch:202 
[2024-11-21 16:00:33,783][src.train.train_delayed_match][INFO] - train epoch 202 loss 0.5711 accuracy 70.31
[2024-11-21 16:00:33,784][src.train.train_delayed_match][INFO] - 	 Starting Epoch:203 
[2024-11-21 16:00:34,598][src.train.train_delayed_match][INFO] - train epoch 203 loss 0.6092 accuracy 67.19
[2024-11-21 16:00:34,599][src.train.train_delayed_match][INFO] - 	 Starting Epoch:204 
[2024-11-21 16:00:35,412][src.train.train_delayed_match][INFO] - train epoch 204 loss 0.5393 accuracy 78.12
[2024-11-21 16:00:35,414][src.train.train_delayed_match][INFO] - 	 Starting Epoch:205 
[2024-11-21 16:00:36,229][src.train.train_delayed_match][INFO] - train epoch 205 loss 0.4977 accuracy 84.38
[2024-11-21 16:00:36,278][src.train.train_delayed_match][INFO] - 	 Starting Epoch:206 
[2024-11-21 16:00:37,094][src.train.train_delayed_match][INFO] - train epoch 206 loss 0.4984 accuracy 79.69
[2024-11-21 16:00:37,095][src.train.train_delayed_match][INFO] - 	 Starting Epoch:207 
[2024-11-21 16:00:37,909][src.train.train_delayed_match][INFO] - train epoch 207 loss 0.5214 accuracy 76.56
[2024-11-21 16:00:37,910][src.train.train_delayed_match][INFO] - 	 Starting Epoch:208 
[2024-11-21 16:00:38,725][src.train.train_delayed_match][INFO] - train epoch 208 loss 0.5926 accuracy 71.88
[2024-11-21 16:00:38,726][src.train.train_delayed_match][INFO] - 	 Starting Epoch:209 
[2024-11-21 16:00:39,541][src.train.train_delayed_match][INFO] - train epoch 209 loss 0.5111 accuracy 82.81
[2024-11-21 16:00:39,542][src.train.train_delayed_match][INFO] - 	 Starting Epoch:210 
[2024-11-21 16:00:40,359][src.train.train_delayed_match][INFO] - train epoch 210 loss 0.4882 accuracy 89.06
[2024-11-21 16:00:40,361][src.train.train_delayed_match][INFO] - 	 Starting Epoch:211 
[2024-11-21 16:00:41,173][src.train.train_delayed_match][INFO] - train epoch 211 loss 0.5413 accuracy 73.44
[2024-11-21 16:00:41,174][src.train.train_delayed_match][INFO] - 	 Starting Epoch:212 
[2024-11-21 16:00:41,990][src.train.train_delayed_match][INFO] - train epoch 212 loss 0.5489 accuracy 76.56
[2024-11-21 16:00:41,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:213 
[2024-11-21 16:00:42,806][src.train.train_delayed_match][INFO] - train epoch 213 loss 0.4290 accuracy 81.25
[2024-11-21 16:00:43,482][src.train.train_delayed_match][INFO] - 	 Starting Epoch:214 
[2024-11-21 16:00:44,300][src.train.train_delayed_match][INFO] - train epoch 214 loss 0.5240 accuracy 76.56
[2024-11-21 16:00:44,302][src.train.train_delayed_match][INFO] - 	 Starting Epoch:215 
[2024-11-21 16:00:45,115][src.train.train_delayed_match][INFO] - train epoch 215 loss 0.5340 accuracy 76.56
[2024-11-21 16:00:45,117][src.train.train_delayed_match][INFO] - 	 Starting Epoch:216 
[2024-11-21 16:00:45,932][src.train.train_delayed_match][INFO] - train epoch 216 loss 0.5421 accuracy 68.75
[2024-11-21 16:00:45,934][src.train.train_delayed_match][INFO] - 	 Starting Epoch:217 
[2024-11-21 16:00:46,749][src.train.train_delayed_match][INFO] - train epoch 217 loss 0.5625 accuracy 68.75
[2024-11-21 16:00:46,751][src.train.train_delayed_match][INFO] - 	 Starting Epoch:218 
[2024-11-21 16:00:47,567][src.train.train_delayed_match][INFO] - train epoch 218 loss 0.5962 accuracy 70.31
[2024-11-21 16:00:47,568][src.train.train_delayed_match][INFO] - 	 Starting Epoch:219 
[2024-11-21 16:00:48,383][src.train.train_delayed_match][INFO] - train epoch 219 loss 0.6215 accuracy 67.19
[2024-11-21 16:00:48,384][src.train.train_delayed_match][INFO] - 	 Starting Epoch:220 
[2024-11-21 16:00:49,200][src.train.train_delayed_match][INFO] - train epoch 220 loss 0.6056 accuracy 71.88
[2024-11-21 16:00:49,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:221 
[2024-11-21 16:00:50,015][src.train.train_delayed_match][INFO] - train epoch 221 loss 0.6120 accuracy 64.06
[2024-11-21 16:00:50,340][src.train.train_delayed_match][INFO] - 	 Starting Epoch:222 
[2024-11-21 16:00:51,157][src.train.train_delayed_match][INFO] - train epoch 222 loss 0.5616 accuracy 70.31
[2024-11-21 16:00:51,158][src.train.train_delayed_match][INFO] - 	 Starting Epoch:223 
[2024-11-21 16:00:51,974][src.train.train_delayed_match][INFO] - train epoch 223 loss 0.5522 accuracy 73.44
[2024-11-21 16:00:51,975][src.train.train_delayed_match][INFO] - 	 Starting Epoch:224 
[2024-11-21 16:00:52,790][src.train.train_delayed_match][INFO] - train epoch 224 loss 0.6389 accuracy 62.50
[2024-11-21 16:00:52,792][src.train.train_delayed_match][INFO] - 	 Starting Epoch:225 
