[2024-07-17 22:04:20,183][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 114 loss 0.3548 accuracy 85.94
[2024-07-17 22:04:20,183][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:115 
[2024-07-17 22:04:22,146][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 115 loss 0.4017 accuracy 82.81
[2024-07-17 22:04:22,149][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:116 
[2024-07-17 22:04:24,090][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 116 loss 0.5426 accuracy 73.44
[2024-07-17 22:04:24,091][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:117 
[2024-07-17 22:04:26,052][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 117 loss 0.4294 accuracy 79.69
[2024-07-17 22:04:26,549][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:118 
[2024-07-17 22:04:28,489][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 118 loss 0.3683 accuracy 89.06
[2024-07-17 22:04:28,489][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:119 
[2024-07-17 22:04:30,435][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 119 loss 0.4464 accuracy 78.12
[2024-07-17 22:04:30,435][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:120 
[2024-07-17 22:04:32,324][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 120 loss 0.4094 accuracy 78.12
[2024-07-17 22:04:32,325][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:121 
[2024-07-17 22:04:34,192][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 121 loss 0.4574 accuracy 81.25
[2024-07-17 22:04:35,683][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:122 
[2024-07-17 22:04:37,588][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 122 loss 0.3630 accuracy 81.25
[2024-07-17 22:04:37,591][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:123 
[2024-07-17 22:04:39,463][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 123 loss 0.4794 accuracy 81.25
[2024-07-17 22:04:39,464][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:124 
[2024-07-17 22:04:41,351][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 124 loss 0.6269 accuracy 65.62
[2024-07-17 22:04:41,352][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:125 
[2024-07-17 22:04:43,218][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 125 loss 0.4419 accuracy 81.25
[2024-07-17 22:04:44,784][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:126 
[2024-07-17 22:04:46,767][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 126 loss 0.4664 accuracy 75.00
[2024-07-17 22:04:52,266][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 126 loss 0.4717 accuracy 79.30
[2024-07-17 22:04:52,840][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:127 
[2024-07-17 22:04:54,705][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 127 loss 0.4930 accuracy 73.44
[2024-07-17 22:04:54,705][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:128 
[2024-07-17 22:04:56,596][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 128 loss 0.4379 accuracy 82.81
[2024-07-17 22:04:56,596][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:129 
[2024-07-17 22:04:58,475][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 129 loss 0.4812 accuracy 76.56
[2024-07-17 22:04:58,475][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:130 
[2024-07-17 22:05:00,333][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 130 loss 0.5079 accuracy 75.00
[2024-07-17 22:05:01,176][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:131 
[2024-07-17 22:05:03,148][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 131 loss 0.4602 accuracy 84.38
[2024-07-17 22:05:03,149][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:132 
[2024-07-17 22:05:05,084][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 132 loss 0.4698 accuracy 78.12
[2024-07-17 22:05:05,084][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:133 
[2024-07-17 22:05:07,016][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 133 loss 0.5846 accuracy 70.31
[2024-07-17 22:05:07,019][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:134 
[2024-07-17 22:05:08,952][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 134 loss 0.5574 accuracy 78.12
[2024-07-17 22:05:09,833][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:135 
[2024-07-17 22:05:11,805][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 135 loss 0.5422 accuracy 71.88
[2024-07-17 22:05:11,806][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:136 
[2024-07-17 22:05:13,736][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 136 loss 0.3836 accuracy 82.81
[2024-07-17 22:05:13,737][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:137 
[2024-07-17 22:05:15,667][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 137 loss 0.3766 accuracy 87.50
[2024-07-17 22:05:15,667][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:138 
[2024-07-17 22:05:17,595][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 138 loss 0.4033 accuracy 87.50
[2024-07-17 22:05:18,478][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:139 
[2024-07-17 22:05:20,433][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 139 loss 0.5140 accuracy 75.00
[2024-07-17 22:05:20,434][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:140 
[2024-07-17 22:05:22,362][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 140 loss 0.4543 accuracy 82.81
[2024-07-17 22:05:22,364][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:141 
[2024-07-17 22:05:24,298][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 141 loss 0.4260 accuracy 79.69
[2024-07-17 22:05:24,299][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:142 
[2024-07-17 22:05:26,251][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 142 loss 0.4533 accuracy 79.69
[2024-07-17 22:05:27,607][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:143 
[2024-07-17 22:05:30,212][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 143 loss 0.4702 accuracy 79.69
[2024-07-17 22:05:30,213][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:144 
[2024-07-17 22:05:32,109][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 144 loss 0.5893 accuracy 75.00
[2024-07-17 22:05:32,109][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:145 
[2024-07-17 22:05:33,972][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 145 loss 0.5363 accuracy 71.88
[2024-07-17 22:05:34,350][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:146 
[2024-07-17 22:05:36,218][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 146 loss 0.4416 accuracy 81.25
[2024-07-17 22:05:36,218][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:147 
[2024-07-17 22:05:38,082][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 147 loss 0.4740 accuracy 78.12
[2024-07-17 22:05:38,084][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:148 
[2024-07-17 22:05:39,942][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 148 loss 0.4330 accuracy 76.56
[2024-07-17 22:05:39,943][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:149 
[2024-07-17 22:05:41,813][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 149 loss 0.3062 accuracy 87.50
[2024-07-17 22:05:42,564][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:150 
[2024-07-17 22:05:44,506][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 150 loss 0.4153 accuracy 81.25
[2024-07-17 22:05:44,507][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:151 
[2024-07-17 22:05:46,367][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 151 loss 0.3491 accuracy 82.81
[2024-07-17 22:05:51,870][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 151 loss 0.4235 accuracy 82.62
[2024-07-17 22:05:53,413][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:152 
[2024-07-17 22:05:55,305][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 152 loss 0.3656 accuracy 81.25
[2024-07-17 22:05:55,306][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:153 
[2024-07-17 22:05:57,187][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 153 loss 0.3349 accuracy 85.94
[2024-07-17 22:05:57,188][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:154 
[2024-07-17 22:05:59,050][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 154 loss 0.3263 accuracy 84.38
[2024-07-17 22:05:59,051][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:155 
[2024-07-17 22:06:00,908][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 155 loss 0.3864 accuracy 81.25
[2024-07-17 22:06:01,602][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:156 
[2024-07-17 22:06:03,551][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 156 loss 0.3995 accuracy 79.69
[2024-07-17 22:06:03,552][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:157 
[2024-07-17 22:06:05,485][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 157 loss 0.2018 accuracy 93.75
[2024-07-17 22:06:05,486][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:158 
[2024-07-17 22:06:07,417][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 158 loss 0.3848 accuracy 85.94
[2024-07-17 22:06:07,419][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:159 
[2024-07-17 22:06:09,354][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 159 loss 0.2792 accuracy 92.19
[2024-07-17 22:06:10,370][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:160 
[2024-07-17 22:06:12,350][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 160 loss 0.5920 accuracy 76.56
[2024-07-17 22:06:12,350][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:161 
[2024-07-17 22:06:14,286][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 161 loss 0.3331 accuracy 87.50
[2024-07-17 22:06:14,287][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:162 
[2024-07-17 22:06:16,215][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 162 loss 0.4420 accuracy 82.81
[2024-07-17 22:06:16,215][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:163 
[2024-07-17 22:06:18,144][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 163 loss 0.4164 accuracy 76.56
[2024-07-17 22:06:18,915][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:164 
[2024-07-17 22:06:20,848][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 164 loss 0.3528 accuracy 84.38
[2024-07-17 22:06:20,848][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:165 
[2024-07-17 22:06:22,780][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 165 loss 0.4363 accuracy 81.25
[2024-07-17 22:06:22,783][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:166 
[2024-07-17 22:06:24,714][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 166 loss 0.3608 accuracy 79.69
[2024-07-17 22:06:24,714][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:167 
[2024-07-17 22:06:26,667][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 167 loss 0.5203 accuracy 75.00
[2024-07-17 22:06:26,933][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:168 
[2024-07-17 22:06:28,870][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 168 loss 0.3922 accuracy 84.38
[2024-07-17 22:06:28,871][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:169 
[2024-07-17 22:06:30,802][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 169 loss 0.3784 accuracy 84.38
[2024-07-17 22:06:30,803][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:170 
[2024-07-17 22:06:32,730][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 170 loss 0.4053 accuracy 82.81
[2024-07-17 22:06:32,731][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:171 
[2024-07-17 22:06:34,641][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 171 loss 0.3244 accuracy 87.50
[2024-07-17 22:06:34,971][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:172 
[2024-07-17 22:06:36,834][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 172 loss 0.3141 accuracy 87.50
[2024-07-17 22:06:36,836][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:173 
[2024-07-17 22:06:38,699][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 173 loss 0.4209 accuracy 81.25
[2024-07-17 22:06:38,699][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:174 
[2024-07-17 22:06:40,574][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 174 loss 0.2543 accuracy 95.31
[2024-07-17 22:06:40,575][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:175 
[2024-07-17 22:06:42,433][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 175 loss 0.3311 accuracy 84.38
[2024-07-17 22:06:42,868][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:176 
[2024-07-17 22:06:44,726][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 176 loss 0.3469 accuracy 82.81
[2024-07-17 22:06:50,329][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 176 loss 0.3971 accuracy 84.38
[2024-07-17 22:06:50,704][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:177 
[2024-07-17 22:06:52,600][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 177 loss 0.4157 accuracy 78.12
[2024-07-17 22:06:52,600][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:178 
[2024-07-17 22:06:54,507][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 178 loss 0.4270 accuracy 75.00
[2024-07-17 22:06:54,508][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:179 
[2024-07-17 22:06:56,432][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 179 loss 0.4408 accuracy 85.94
[2024-07-17 22:06:56,496][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:180 
[2024-07-17 22:06:58,369][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 180 loss 0.2443 accuracy 89.06
[2024-07-17 22:06:58,772][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:181 
[2024-07-17 22:07:00,655][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 181 loss 0.4157 accuracy 81.25
[2024-07-17 22:07:00,656][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:182 
[2024-07-17 22:07:02,632][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 182 loss 0.3651 accuracy 85.94
[2024-07-17 22:07:02,722][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:183 
[2024-07-17 22:07:04,684][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 183 loss 0.4374 accuracy 84.38
[2024-07-17 22:07:04,687][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:184 
[2024-07-17 22:07:06,639][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 184 loss 0.4300 accuracy 73.44
[2024-07-17 22:07:07,295][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:185 
[2024-07-17 22:07:09,248][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 185 loss 0.4119 accuracy 82.81
[2024-07-17 22:07:09,694][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:186 
[2024-07-17 22:07:11,631][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 186 loss 0.3821 accuracy 79.69
[2024-07-17 22:07:11,631][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:187 
[2024-07-17 22:07:13,566][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 187 loss 0.4983 accuracy 78.12
[2024-07-17 22:07:14,167][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:188 
[2024-07-17 22:07:16,096][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 188 loss 0.2336 accuracy 90.62
[2024-07-17 22:07:16,100][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:189 
[2024-07-17 22:07:18,033][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 189 loss 0.2779 accuracy 85.94
[2024-07-17 22:07:18,033][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:190 
[2024-07-17 22:07:19,964][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 190 loss 0.3185 accuracy 87.50
[2024-07-17 22:07:19,966][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:191 
[2024-07-17 22:07:21,901][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 191 loss 0.3827 accuracy 84.38
[2024-07-17 22:07:22,891][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:192 
[2024-07-17 22:07:24,997][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 192 loss 0.3853 accuracy 81.25
[2024-07-17 22:07:24,998][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:193 
[2024-07-17 22:07:26,934][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 193 loss 0.2973 accuracy 87.50
[2024-07-17 22:07:26,934][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:194 
[2024-07-17 22:07:28,866][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 194 loss 0.3975 accuracy 79.69
[2024-07-17 22:07:28,867][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:195 
[2024-07-17 22:07:30,800][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 195 loss 0.2333 accuracy 87.50
[2024-07-17 22:07:31,084][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:196 
[2024-07-17 22:07:33,110][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 196 loss 0.2259 accuracy 92.19
[2024-07-17 22:07:33,112][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:197 
[2024-07-17 22:07:34,970][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 197 loss 0.4176 accuracy 82.81
[2024-07-17 22:07:34,972][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:198 
