[2024-08-16 16:14:40,955][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2024-08-16 16:15:14,470][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:126 
[2024-08-16 16:15:14,643][src.train.train_pattern_generation][INFO] - train epoch 126 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:14,706][src.train.train_pattern_generation][INFO] - eval  epoch 126 MSE 0.1000 nMSE 1.00
[2024-08-16 16:15:14,707][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:127 
[2024-08-16 16:15:14,878][src.train.train_pattern_generation][INFO] - train epoch 127 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:14,878][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:128 
[2024-08-16 16:15:15,050][src.train.train_pattern_generation][INFO] - train epoch 128 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:15,050][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:129 
[2024-08-16 16:15:15,221][src.train.train_pattern_generation][INFO] - train epoch 129 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:15,222][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:130 
[2024-08-16 16:15:15,394][src.train.train_pattern_generation][INFO] - train epoch 130 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:15,395][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:131 
[2024-08-16 16:15:15,566][src.train.train_pattern_generation][INFO] - train epoch 131 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:15,566][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:132 
[2024-08-16 16:15:15,739][src.train.train_pattern_generation][INFO] - train epoch 132 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:15,739][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:133 
[2024-08-16 16:15:15,910][src.train.train_pattern_generation][INFO] - train epoch 133 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:15,911][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:134 
[2024-08-16 16:15:16,083][src.train.train_pattern_generation][INFO] - train epoch 134 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:16,083][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:135 
[2024-08-16 16:15:16,254][src.train.train_pattern_generation][INFO] - train epoch 135 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:16,255][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:136 
[2024-08-16 16:15:16,427][src.train.train_pattern_generation][INFO] - train epoch 136 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:16,428][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:137 
[2024-08-16 16:15:16,599][src.train.train_pattern_generation][INFO] - train epoch 137 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:16,600][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:138 
[2024-08-16 16:15:16,771][src.train.train_pattern_generation][INFO] - train epoch 138 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:16,772][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:139 
[2024-08-16 16:15:16,943][src.train.train_pattern_generation][INFO] - train epoch 139 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:16,944][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:140 
[2024-08-16 16:15:17,115][src.train.train_pattern_generation][INFO] - train epoch 140 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:17,116][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:141 
[2024-08-16 16:15:17,288][src.train.train_pattern_generation][INFO] - train epoch 141 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:27,982][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:142 
[2024-08-16 16:15:28,954][src.train.train_pattern_generation][INFO] - train epoch 142 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:28,955][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:143 
[2024-08-16 16:15:29,129][src.train.train_pattern_generation][INFO] - train epoch 143 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:29,130][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:144 
[2024-08-16 16:15:29,302][src.train.train_pattern_generation][INFO] - train epoch 144 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:29,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:145 
[2024-08-16 16:15:29,473][src.train.train_pattern_generation][INFO] - train epoch 145 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:29,474][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:146 
[2024-08-16 16:15:29,645][src.train.train_pattern_generation][INFO] - train epoch 146 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:29,646][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:147 
[2024-08-16 16:15:29,817][src.train.train_pattern_generation][INFO] - train epoch 147 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:29,863][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:148 
[2024-08-16 16:15:30,035][src.train.train_pattern_generation][INFO] - train epoch 148 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:30,036][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:149 
[2024-08-16 16:15:30,207][src.train.train_pattern_generation][INFO] - train epoch 149 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:30,208][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:150 
[2024-08-16 16:15:30,380][src.train.train_pattern_generation][INFO] - train epoch 150 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:30,380][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:151 
[2024-08-16 16:15:30,552][src.train.train_pattern_generation][INFO] - train epoch 151 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:30,616][src.train.train_pattern_generation][INFO] - eval  epoch 151 MSE 0.1000 nMSE 1.00
[2024-08-16 16:15:30,617][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:152 
[2024-08-16 16:15:30,789][src.train.train_pattern_generation][INFO] - train epoch 152 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:30,790][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:153 
[2024-08-16 16:15:30,962][src.train.train_pattern_generation][INFO] - train epoch 153 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:30,962][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:154 
[2024-08-16 16:15:31,134][src.train.train_pattern_generation][INFO] - train epoch 154 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:31,135][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:155 
[2024-08-16 16:15:31,304][src.train.train_pattern_generation][INFO] - train epoch 155 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:31,305][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:156 
[2024-08-16 16:15:31,473][src.train.train_pattern_generation][INFO] - train epoch 156 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:31,474][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:157 
[2024-08-16 16:15:31,642][src.train.train_pattern_generation][INFO] - train epoch 157 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:31,642][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:158 
[2024-08-16 16:15:31,810][src.train.train_pattern_generation][INFO] - train epoch 158 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:31,811][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:159 
[2024-08-16 16:15:31,978][src.train.train_pattern_generation][INFO] - train epoch 159 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:31,979][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:160 
[2024-08-16 16:15:32,148][src.train.train_pattern_generation][INFO] - train epoch 160 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:32,148][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:161 
[2024-08-16 16:15:32,316][src.train.train_pattern_generation][INFO] - train epoch 161 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:32,317][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:162 
[2024-08-16 16:15:32,484][src.train.train_pattern_generation][INFO] - train epoch 162 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:32,485][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:163 
[2024-08-16 16:15:32,652][src.train.train_pattern_generation][INFO] - train epoch 163 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:32,653][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:164 
[2024-08-16 16:15:32,821][src.train.train_pattern_generation][INFO] - train epoch 164 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:32,822][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:165 
[2024-08-16 16:15:32,990][src.train.train_pattern_generation][INFO] - train epoch 165 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:32,990][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:166 
[2024-08-16 16:15:33,159][src.train.train_pattern_generation][INFO] - train epoch 166 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:33,160][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:167 
[2024-08-16 16:15:33,327][src.train.train_pattern_generation][INFO] - train epoch 167 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:33,328][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:168 
[2024-08-16 16:15:33,496][src.train.train_pattern_generation][INFO] - train epoch 168 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:33,497][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:169 
[2024-08-16 16:15:33,664][src.train.train_pattern_generation][INFO] - train epoch 169 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:33,665][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:170 
[2024-08-16 16:15:33,832][src.train.train_pattern_generation][INFO] - train epoch 170 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:33,833][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:171 
[2024-08-16 16:15:34,001][src.train.train_pattern_generation][INFO] - train epoch 171 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:46,666][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:172 
[2024-08-16 16:15:46,883][src.train.train_pattern_generation][INFO] - train epoch 172 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:46,884][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:173 
[2024-08-16 16:15:47,057][src.train.train_pattern_generation][INFO] - train epoch 173 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:47,058][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:174 
[2024-08-16 16:15:47,226][src.train.train_pattern_generation][INFO] - train epoch 174 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:47,227][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:175 
[2024-08-16 16:15:47,394][src.train.train_pattern_generation][INFO] - train epoch 175 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:47,395][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:176 
[2024-08-16 16:15:47,563][src.train.train_pattern_generation][INFO] - train epoch 176 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:47,624][src.train.train_pattern_generation][INFO] - eval  epoch 176 MSE 0.1000 nMSE 1.00
[2024-08-16 16:15:47,625][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:177 
[2024-08-16 16:15:47,792][src.train.train_pattern_generation][INFO] - train epoch 177 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:47,793][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:178 
[2024-08-16 16:15:47,961][src.train.train_pattern_generation][INFO] - train epoch 178 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:47,962][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:179 
[2024-08-16 16:15:48,131][src.train.train_pattern_generation][INFO] - train epoch 179 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:48,132][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:180 
[2024-08-16 16:15:48,301][src.train.train_pattern_generation][INFO] - train epoch 180 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:48,302][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:181 
[2024-08-16 16:15:48,469][src.train.train_pattern_generation][INFO] - train epoch 181 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:48,470][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:182 
[2024-08-16 16:15:48,638][src.train.train_pattern_generation][INFO] - train epoch 182 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:48,639][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:183 
[2024-08-16 16:15:48,807][src.train.train_pattern_generation][INFO] - train epoch 183 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:48,808][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:184 
[2024-08-16 16:15:48,976][src.train.train_pattern_generation][INFO] - train epoch 184 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:48,977][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:185 
[2024-08-16 16:15:49,145][src.train.train_pattern_generation][INFO] - train epoch 185 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:49,146][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:186 
[2024-08-16 16:15:49,315][src.train.train_pattern_generation][INFO] - train epoch 186 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:49,316][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:187 
[2024-08-16 16:15:49,483][src.train.train_pattern_generation][INFO] - train epoch 187 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:49,484][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:188 
[2024-08-16 16:15:49,652][src.train.train_pattern_generation][INFO] - train epoch 188 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:49,658][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:189 
[2024-08-16 16:15:49,826][src.train.train_pattern_generation][INFO] - train epoch 189 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:49,827][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:190 
[2024-08-16 16:15:49,995][src.train.train_pattern_generation][INFO] - train epoch 190 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:49,996][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:191 
[2024-08-16 16:15:50,165][src.train.train_pattern_generation][INFO] - train epoch 191 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:50,166][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:192 
[2024-08-16 16:15:50,334][src.train.train_pattern_generation][INFO] - train epoch 192 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:50,335][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:193 
[2024-08-16 16:15:50,503][src.train.train_pattern_generation][INFO] - train epoch 193 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:50,504][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:194 
[2024-08-16 16:15:50,672][src.train.train_pattern_generation][INFO] - train epoch 194 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:50,673][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:195 
[2024-08-16 16:15:50,841][src.train.train_pattern_generation][INFO] - train epoch 195 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:50,842][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:196 
[2024-08-16 16:15:51,010][src.train.train_pattern_generation][INFO] - train epoch 196 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:51,011][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:197 
[2024-08-16 16:15:51,179][src.train.train_pattern_generation][INFO] - train epoch 197 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:51,180][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:198 
[2024-08-16 16:15:51,349][src.train.train_pattern_generation][INFO] - train epoch 198 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:51,350][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:199 
[2024-08-16 16:15:51,518][src.train.train_pattern_generation][INFO] - train epoch 199 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:51,519][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:200 
[2024-08-16 16:15:51,688][src.train.train_pattern_generation][INFO] - train epoch 200 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:51,688][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:201 
[2024-08-16 16:15:51,856][src.train.train_pattern_generation][INFO] - train epoch 201 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:51,917][src.train.train_pattern_generation][INFO] - eval  epoch 201 MSE 0.1000 nMSE 1.00
[2024-08-16 16:15:51,918][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:202 
[2024-08-16 16:15:52,086][src.train.train_pattern_generation][INFO] - train epoch 202 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:52,087][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:203 
[2024-08-16 16:15:52,255][src.train.train_pattern_generation][INFO] - train epoch 203 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:52,256][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:204 
[2024-08-16 16:15:52,424][src.train.train_pattern_generation][INFO] - train epoch 204 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:52,425][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:205 
[2024-08-16 16:15:52,593][src.train.train_pattern_generation][INFO] - train epoch 205 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:52,594][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:206 
[2024-08-16 16:15:52,762][src.train.train_pattern_generation][INFO] - train epoch 206 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:53,575][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:207 
[2024-08-16 16:15:53,747][src.train.train_pattern_generation][INFO] - train epoch 207 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:53,748][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:208 
[2024-08-16 16:15:53,916][src.train.train_pattern_generation][INFO] - train epoch 208 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:53,917][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:209 
[2024-08-16 16:15:54,085][src.train.train_pattern_generation][INFO] - train epoch 209 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:54,086][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:210 
[2024-08-16 16:15:54,254][src.train.train_pattern_generation][INFO] - train epoch 210 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:54,255][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:211 
[2024-08-16 16:15:54,423][src.train.train_pattern_generation][INFO] - train epoch 211 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:54,424][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:212 
[2024-08-16 16:15:54,592][src.train.train_pattern_generation][INFO] - train epoch 212 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:54,593][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:213 
[2024-08-16 16:15:54,761][src.train.train_pattern_generation][INFO] - train epoch 213 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:54,762][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:214 
[2024-08-16 16:15:54,930][src.train.train_pattern_generation][INFO] - train epoch 214 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:54,931][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:215 
[2024-08-16 16:15:55,099][src.train.train_pattern_generation][INFO] - train epoch 215 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:55,100][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:216 
[2024-08-16 16:15:55,269][src.train.train_pattern_generation][INFO] - train epoch 216 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:55,270][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:217 
[2024-08-16 16:15:55,438][src.train.train_pattern_generation][INFO] - train epoch 217 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:55,439][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:218 
[2024-08-16 16:15:55,608][src.train.train_pattern_generation][INFO] - train epoch 218 MSE 0.1000 NMSE 1.000
[2024-08-16 16:15:55,608][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:219 
[2024-08-16 16:15:55,777][src.train.train_pattern_generation][INFO] - train epoch 219 MSE 0.1000 NMSE 1.000
