[2024-11-12 18:38:41,000][src.train.train_delayed_match][INFO] - 	 Starting Epoch:130 
[2024-11-12 18:38:41,811][src.train.train_delayed_match][INFO] - train epoch 130 loss 0.5347 accuracy 79.69
[2024-11-12 18:38:41,812][src.train.train_delayed_match][INFO] - 	 Starting Epoch:131 
[2024-11-12 18:38:42,624][src.train.train_delayed_match][INFO] - train epoch 131 loss 0.5373 accuracy 81.25
[2024-11-12 18:38:42,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:132 
[2024-11-12 18:38:43,434][src.train.train_delayed_match][INFO] - train epoch 132 loss 0.5589 accuracy 78.12
[2024-11-12 18:38:43,436][src.train.train_delayed_match][INFO] - 	 Starting Epoch:133 
[2024-11-12 18:38:44,244][src.train.train_delayed_match][INFO] - train epoch 133 loss 0.5745 accuracy 79.69
[2024-11-12 18:38:44,246][src.train.train_delayed_match][INFO] - 	 Starting Epoch:134 
[2024-11-12 18:38:45,056][src.train.train_delayed_match][INFO] - train epoch 134 loss 0.5674 accuracy 84.38
[2024-11-12 18:38:46,039][src.train.train_delayed_match][INFO] - 	 Starting Epoch:135 
[2024-11-12 18:38:46,852][src.train.train_delayed_match][INFO] - train epoch 135 loss 0.6048 accuracy 70.31
[2024-11-12 18:38:46,853][src.train.train_delayed_match][INFO] - 	 Starting Epoch:136 
[2024-11-12 18:38:47,664][src.train.train_delayed_match][INFO] - train epoch 136 loss 0.5942 accuracy 68.75
[2024-11-12 18:38:47,665][src.train.train_delayed_match][INFO] - 	 Starting Epoch:137 
[2024-11-12 18:38:48,474][src.train.train_delayed_match][INFO] - train epoch 137 loss 0.5733 accuracy 73.44
[2024-11-12 18:38:48,475][src.train.train_delayed_match][INFO] - 	 Starting Epoch:138 
[2024-11-12 18:38:49,284][src.train.train_delayed_match][INFO] - train epoch 138 loss 0.5614 accuracy 75.00
[2024-11-12 18:38:49,286][src.train.train_delayed_match][INFO] - 	 Starting Epoch:139 
[2024-11-12 18:38:50,094][src.train.train_delayed_match][INFO] - train epoch 139 loss 0.5816 accuracy 70.31
[2024-11-12 18:38:50,096][src.train.train_delayed_match][INFO] - 	 Starting Epoch:140 
[2024-11-12 18:38:50,909][src.train.train_delayed_match][INFO] - train epoch 140 loss 0.5502 accuracy 81.25
[2024-11-12 18:38:50,910][src.train.train_delayed_match][INFO] - 	 Starting Epoch:141 
[2024-11-12 18:38:51,720][src.train.train_delayed_match][INFO] - train epoch 141 loss 0.5837 accuracy 75.00
[2024-11-12 18:38:51,721][src.train.train_delayed_match][INFO] - 	 Starting Epoch:142 
[2024-11-12 18:38:52,533][src.train.train_delayed_match][INFO] - train epoch 142 loss 0.5479 accuracy 76.56
[2024-11-12 18:38:53,263][src.train.train_delayed_match][INFO] - 	 Starting Epoch:143 
[2024-11-12 18:38:54,076][src.train.train_delayed_match][INFO] - train epoch 143 loss 0.5874 accuracy 75.00
[2024-11-12 18:38:54,078][src.train.train_delayed_match][INFO] - 	 Starting Epoch:144 
[2024-11-12 18:38:54,890][src.train.train_delayed_match][INFO] - train epoch 144 loss 0.6501 accuracy 64.06
[2024-11-12 18:38:54,891][src.train.train_delayed_match][INFO] - 	 Starting Epoch:145 
[2024-11-12 18:38:55,703][src.train.train_delayed_match][INFO] - train epoch 145 loss 0.5755 accuracy 75.00
[2024-11-12 18:38:55,705][src.train.train_delayed_match][INFO] - 	 Starting Epoch:146 
[2024-11-12 18:38:56,516][src.train.train_delayed_match][INFO] - train epoch 146 loss 0.5666 accuracy 81.25
[2024-11-12 18:38:56,518][src.train.train_delayed_match][INFO] - 	 Starting Epoch:147 
[2024-11-12 18:38:57,330][src.train.train_delayed_match][INFO] - train epoch 147 loss 0.5264 accuracy 79.69
[2024-11-12 18:38:57,332][src.train.train_delayed_match][INFO] - 	 Starting Epoch:148 
[2024-11-12 18:38:58,144][src.train.train_delayed_match][INFO] - train epoch 148 loss 0.6091 accuracy 68.75
[2024-11-12 18:38:58,145][src.train.train_delayed_match][INFO] - 	 Starting Epoch:149 
[2024-11-12 18:38:58,957][src.train.train_delayed_match][INFO] - train epoch 149 loss 0.5500 accuracy 76.56
[2024-11-12 18:38:58,959][src.train.train_delayed_match][INFO] - 	 Starting Epoch:150 
[2024-11-12 18:38:59,768][src.train.train_delayed_match][INFO] - train epoch 150 loss 0.5353 accuracy 78.12
[2024-11-12 18:39:00,703][src.train.train_delayed_match][INFO] - 	 Starting Epoch:151 
[2024-11-12 18:39:01,539][src.train.train_delayed_match][INFO] - train epoch 151 loss 0.5659 accuracy 70.31
[2024-11-12 18:39:03,793][src.train.train_delayed_match][INFO] - eval  epoch 151 loss 0.5633 accuracy 73.63
[2024-11-12 18:39:03,794][src.train.train_delayed_match][INFO] - 	 Starting Epoch:152 
[2024-11-12 18:39:04,617][src.train.train_delayed_match][INFO] - train epoch 152 loss 0.5362 accuracy 78.12
[2024-11-12 18:39:04,618][src.train.train_delayed_match][INFO] - 	 Starting Epoch:153 
[2024-11-12 18:39:05,440][src.train.train_delayed_match][INFO] - train epoch 153 loss 0.5051 accuracy 79.69
[2024-11-12 18:39:05,442][src.train.train_delayed_match][INFO] - 	 Starting Epoch:154 
[2024-11-12 18:39:06,263][src.train.train_delayed_match][INFO] - train epoch 154 loss 0.5156 accuracy 78.12
[2024-11-12 18:39:06,265][src.train.train_delayed_match][INFO] - 	 Starting Epoch:155 
[2024-11-12 18:39:07,090][src.train.train_delayed_match][INFO] - train epoch 155 loss 0.5288 accuracy 79.69
[2024-11-12 18:39:08,727][src.train.train_delayed_match][INFO] - 	 Starting Epoch:156 
[2024-11-12 18:39:09,551][src.train.train_delayed_match][INFO] - train epoch 156 loss 0.5517 accuracy 73.44
[2024-11-12 18:39:09,553][src.train.train_delayed_match][INFO] - 	 Starting Epoch:157 
[2024-11-12 18:39:10,373][src.train.train_delayed_match][INFO] - train epoch 157 loss 0.5704 accuracy 65.62
[2024-11-12 18:39:10,374][src.train.train_delayed_match][INFO] - 	 Starting Epoch:158 
[2024-11-12 18:39:11,196][src.train.train_delayed_match][INFO] - train epoch 158 loss 0.5737 accuracy 67.19
[2024-11-12 18:39:11,197][src.train.train_delayed_match][INFO] - 	 Starting Epoch:159 
[2024-11-12 18:39:12,017][src.train.train_delayed_match][INFO] - train epoch 159 loss 0.6471 accuracy 57.81
[2024-11-12 18:39:12,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:160 
[2024-11-12 18:39:12,841][src.train.train_delayed_match][INFO] - train epoch 160 loss 0.6173 accuracy 64.06
[2024-11-12 18:39:12,842][src.train.train_delayed_match][INFO] - 	 Starting Epoch:161 
[2024-11-12 18:39:13,662][src.train.train_delayed_match][INFO] - train epoch 161 loss 0.6923 accuracy 59.38
[2024-11-12 18:39:13,663][src.train.train_delayed_match][INFO] - 	 Starting Epoch:162 
[2024-11-12 18:39:14,485][src.train.train_delayed_match][INFO] - train epoch 162 loss 0.6531 accuracy 57.81
[2024-11-12 18:39:14,486][src.train.train_delayed_match][INFO] - 	 Starting Epoch:163 
[2024-11-12 18:39:15,306][src.train.train_delayed_match][INFO] - train epoch 163 loss 0.6720 accuracy 59.38
[2024-11-12 18:39:15,804][src.train.train_delayed_match][INFO] - 	 Starting Epoch:164 
[2024-11-12 18:39:16,627][src.train.train_delayed_match][INFO] - train epoch 164 loss 0.6813 accuracy 53.12
[2024-11-12 18:39:16,629][src.train.train_delayed_match][INFO] - 	 Starting Epoch:165 
[2024-11-12 18:39:17,450][src.train.train_delayed_match][INFO] - train epoch 165 loss 0.6362 accuracy 67.19
[2024-11-12 18:39:17,451][src.train.train_delayed_match][INFO] - 	 Starting Epoch:166 
[2024-11-12 18:39:18,274][src.train.train_delayed_match][INFO] - train epoch 166 loss 0.6525 accuracy 56.25
[2024-11-12 18:39:18,276][src.train.train_delayed_match][INFO] - 	 Starting Epoch:167 
[2024-11-12 18:39:19,096][src.train.train_delayed_match][INFO] - train epoch 167 loss 0.6227 accuracy 64.06
[2024-11-12 18:39:19,098][src.train.train_delayed_match][INFO] - 	 Starting Epoch:168 
[2024-11-12 18:39:19,918][src.train.train_delayed_match][INFO] - train epoch 168 loss 0.6331 accuracy 60.94
[2024-11-12 18:39:19,920][src.train.train_delayed_match][INFO] - 	 Starting Epoch:169 
[2024-11-12 18:39:20,740][src.train.train_delayed_match][INFO] - train epoch 169 loss 0.5610 accuracy 68.75
[2024-11-12 18:39:20,741][src.train.train_delayed_match][INFO] - 	 Starting Epoch:170 
[2024-11-12 18:39:21,562][src.train.train_delayed_match][INFO] - train epoch 170 loss 0.5880 accuracy 62.50
[2024-11-12 18:39:21,564][src.train.train_delayed_match][INFO] - 	 Starting Epoch:171 
[2024-11-12 18:39:22,385][src.train.train_delayed_match][INFO] - train epoch 171 loss 0.5721 accuracy 71.88
[2024-11-12 18:39:24,341][src.train.train_delayed_match][INFO] - 	 Starting Epoch:172 
[2024-11-12 18:39:25,193][src.train.train_delayed_match][INFO] - train epoch 172 loss 0.6407 accuracy 54.69
[2024-11-12 18:39:25,195][src.train.train_delayed_match][INFO] - 	 Starting Epoch:173 
[2024-11-12 18:39:26,016][src.train.train_delayed_match][INFO] - train epoch 173 loss 0.5378 accuracy 76.56
[2024-11-12 18:39:26,017][src.train.train_delayed_match][INFO] - 	 Starting Epoch:174 
[2024-11-12 18:39:26,839][src.train.train_delayed_match][INFO] - train epoch 174 loss 0.5815 accuracy 71.88
[2024-11-12 18:39:26,841][src.train.train_delayed_match][INFO] - 	 Starting Epoch:175 
[2024-11-12 18:39:27,662][src.train.train_delayed_match][INFO] - train epoch 175 loss 0.5817 accuracy 70.31
[2024-11-12 18:39:27,664][src.train.train_delayed_match][INFO] - 	 Starting Epoch:176 
[2024-11-12 18:39:28,486][src.train.train_delayed_match][INFO] - train epoch 176 loss 0.5888 accuracy 65.62
[2024-11-12 18:39:30,763][src.train.train_delayed_match][INFO] - eval  epoch 176 loss 0.5663 accuracy 70.12
[2024-11-12 18:39:30,973][src.train.train_delayed_match][INFO] - 	 Starting Epoch:177 
[2024-11-12 18:39:31,788][src.train.train_delayed_match][INFO] - train epoch 177 loss 0.5686 accuracy 65.62
[2024-11-12 18:39:31,790][src.train.train_delayed_match][INFO] - 	 Starting Epoch:178 
[2024-11-12 18:39:32,600][src.train.train_delayed_match][INFO] - train epoch 178 loss 0.5580 accuracy 76.56
[2024-11-12 18:39:32,602][src.train.train_delayed_match][INFO] - 	 Starting Epoch:179 
[2024-11-12 18:39:33,412][src.train.train_delayed_match][INFO] - train epoch 179 loss 0.5832 accuracy 71.88
[2024-11-12 18:39:33,414][src.train.train_delayed_match][INFO] - 	 Starting Epoch:180 
[2024-11-12 18:39:34,223][src.train.train_delayed_match][INFO] - train epoch 180 loss 0.5847 accuracy 62.50
[2024-11-12 18:39:34,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:181 
[2024-11-12 18:39:35,034][src.train.train_delayed_match][INFO] - train epoch 181 loss 0.5338 accuracy 76.56
[2024-11-12 18:39:35,036][src.train.train_delayed_match][INFO] - 	 Starting Epoch:182 
[2024-11-12 18:39:35,847][src.train.train_delayed_match][INFO] - train epoch 182 loss 0.5436 accuracy 68.75
[2024-11-12 18:39:35,849][src.train.train_delayed_match][INFO] - 	 Starting Epoch:183 
[2024-11-12 18:39:36,658][src.train.train_delayed_match][INFO] - train epoch 183 loss 0.5093 accuracy 79.69
[2024-11-12 18:39:36,660][src.train.train_delayed_match][INFO] - 	 Starting Epoch:184 
[2024-11-12 18:39:37,473][src.train.train_delayed_match][INFO] - train epoch 184 loss 0.5408 accuracy 71.88
[2024-11-12 18:39:39,267][src.train.train_delayed_match][INFO] - 	 Starting Epoch:185 
[2024-11-12 18:39:41,226][src.train.train_delayed_match][INFO] - train epoch 185 loss 0.5137 accuracy 76.56
[2024-11-12 18:39:41,228][src.train.train_delayed_match][INFO] - 	 Starting Epoch:186 
[2024-11-12 18:39:42,038][src.train.train_delayed_match][INFO] - train epoch 186 loss 0.4917 accuracy 78.12
[2024-11-12 18:39:42,039][src.train.train_delayed_match][INFO] - 	 Starting Epoch:187 
[2024-11-12 18:39:42,850][src.train.train_delayed_match][INFO] - train epoch 187 loss 0.4704 accuracy 85.94
[2024-11-12 18:39:42,851][src.train.train_delayed_match][INFO] - 	 Starting Epoch:188 
[2024-11-12 18:39:43,661][src.train.train_delayed_match][INFO] - train epoch 188 loss 0.5228 accuracy 76.56
[2024-11-12 18:39:43,663][src.train.train_delayed_match][INFO] - 	 Starting Epoch:189 
[2024-11-12 18:39:44,472][src.train.train_delayed_match][INFO] - train epoch 189 loss 0.4918 accuracy 85.94
[2024-11-12 18:39:44,474][src.train.train_delayed_match][INFO] - 	 Starting Epoch:190 
[2024-11-12 18:39:45,283][src.train.train_delayed_match][INFO] - train epoch 190 loss 0.5354 accuracy 76.56
[2024-11-12 18:39:45,719][src.train.train_delayed_match][INFO] - 	 Starting Epoch:191 
[2024-11-12 18:39:46,527][src.train.train_delayed_match][INFO] - train epoch 191 loss 0.5462 accuracy 73.44
[2024-11-12 18:39:47,454][src.train.train_delayed_match][INFO] - 	 Starting Epoch:192 
[2024-11-12 18:39:48,264][src.train.train_delayed_match][INFO] - train epoch 192 loss 0.5129 accuracy 76.56
[2024-11-12 18:39:48,266][src.train.train_delayed_match][INFO] - 	 Starting Epoch:193 
[2024-11-12 18:39:49,075][src.train.train_delayed_match][INFO] - train epoch 193 loss 0.5545 accuracy 71.88
[2024-11-12 18:39:49,077][src.train.train_delayed_match][INFO] - 	 Starting Epoch:194 
[2024-11-12 18:39:49,889][src.train.train_delayed_match][INFO] - train epoch 194 loss 0.5070 accuracy 73.44
[2024-11-12 18:39:49,891][src.train.train_delayed_match][INFO] - 	 Starting Epoch:195 
[2024-11-12 18:39:50,700][src.train.train_delayed_match][INFO] - train epoch 195 loss 0.5361 accuracy 73.44
[2024-11-12 18:39:50,702][src.train.train_delayed_match][INFO] - 	 Starting Epoch:196 
[2024-11-12 18:39:51,509][src.train.train_delayed_match][INFO] - train epoch 196 loss 0.5018 accuracy 78.12
[2024-11-12 18:39:51,511][src.train.train_delayed_match][INFO] - 	 Starting Epoch:197 
[2024-11-12 18:39:52,319][src.train.train_delayed_match][INFO] - train epoch 197 loss 0.4962 accuracy 78.12
[2024-11-12 18:39:53,186][src.train.train_delayed_match][INFO] - 	 Starting Epoch:198 
[2024-11-12 18:39:53,996][src.train.train_delayed_match][INFO] - train epoch 198 loss 0.4839 accuracy 81.25
[2024-11-12 18:39:54,403][src.train.train_delayed_match][INFO] - 	 Starting Epoch:199 
[2024-11-12 18:39:55,211][src.train.train_delayed_match][INFO] - train epoch 199 loss 0.5305 accuracy 67.19
[2024-11-12 18:39:55,213][src.train.train_delayed_match][INFO] - 	 Starting Epoch:200 
[2024-11-12 18:39:56,022][src.train.train_delayed_match][INFO] - train epoch 200 loss 0.5587 accuracy 68.75
[2024-11-12 18:39:56,026][src.train.train_delayed_match][INFO] - 	 Starting Epoch:201 
[2024-11-12 18:39:56,837][src.train.train_delayed_match][INFO] - train epoch 201 loss 0.5477 accuracy 70.31
[2024-11-12 18:39:58,958][src.train.train_delayed_match][INFO] - eval  epoch 201 loss 0.5064 accuracy 75.59
[2024-11-12 18:39:59,376][src.train.train_delayed_match][INFO] - 	 Starting Epoch:202 
[2024-11-12 18:40:02,360][src.train.train_delayed_match][INFO] - train epoch 202 loss 0.5492 accuracy 68.75
[2024-11-12 18:40:02,365][src.train.train_delayed_match][INFO] - 	 Starting Epoch:203 
[2024-11-12 18:40:03,187][src.train.train_delayed_match][INFO] - train epoch 203 loss 0.5668 accuracy 65.62
[2024-11-12 18:40:03,188][src.train.train_delayed_match][INFO] - 	 Starting Epoch:204 
[2024-11-12 18:40:04,009][src.train.train_delayed_match][INFO] - train epoch 204 loss 0.4864 accuracy 75.00
[2024-11-12 18:40:04,011][src.train.train_delayed_match][INFO] - 	 Starting Epoch:205 
[2024-11-12 18:40:04,833][src.train.train_delayed_match][INFO] - train epoch 205 loss 0.5375 accuracy 70.31
[2024-11-12 18:40:04,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:206 
[2024-11-12 18:40:05,658][src.train.train_delayed_match][INFO] - train epoch 206 loss 0.4781 accuracy 79.69
[2024-11-12 18:40:05,659][src.train.train_delayed_match][INFO] - 	 Starting Epoch:207 
[2024-11-12 18:40:06,480][src.train.train_delayed_match][INFO] - train epoch 207 loss 0.5041 accuracy 76.56
[2024-11-12 18:40:06,482][src.train.train_delayed_match][INFO] - 	 Starting Epoch:208 
[2024-11-12 18:40:07,303][src.train.train_delayed_match][INFO] - train epoch 208 loss 0.5559 accuracy 65.62
[2024-11-12 18:40:07,304][src.train.train_delayed_match][INFO] - 	 Starting Epoch:209 
[2024-11-12 18:40:08,127][src.train.train_delayed_match][INFO] - train epoch 209 loss 0.4883 accuracy 76.56
[2024-11-12 18:40:08,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:210 
[2024-11-12 18:40:08,952][src.train.train_delayed_match][INFO] - train epoch 210 loss 0.4928 accuracy 79.69
[2024-11-12 18:40:09,301][src.train.train_delayed_match][INFO] - 	 Starting Epoch:211 
[2024-11-12 18:40:10,123][src.train.train_delayed_match][INFO] - train epoch 211 loss 0.5014 accuracy 75.00
[2024-11-12 18:40:10,125][src.train.train_delayed_match][INFO] - 	 Starting Epoch:212 
[2024-11-12 18:40:10,946][src.train.train_delayed_match][INFO] - train epoch 212 loss 0.4832 accuracy 78.12
[2024-11-12 18:40:10,948][src.train.train_delayed_match][INFO] - 	 Starting Epoch:213 
[2024-11-12 18:40:11,768][src.train.train_delayed_match][INFO] - train epoch 213 loss 0.5165 accuracy 73.44
[2024-11-12 18:40:11,769][src.train.train_delayed_match][INFO] - 	 Starting Epoch:214 
[2024-11-12 18:40:12,590][src.train.train_delayed_match][INFO] - train epoch 214 loss 0.5627 accuracy 65.62
[2024-11-12 18:40:12,592][src.train.train_delayed_match][INFO] - 	 Starting Epoch:215 
[2024-11-12 18:40:13,413][src.train.train_delayed_match][INFO] - train epoch 215 loss 0.4448 accuracy 84.38
[2024-11-12 18:40:13,414][src.train.train_delayed_match][INFO] - 	 Starting Epoch:216 
[2024-11-12 18:40:14,236][src.train.train_delayed_match][INFO] - train epoch 216 loss 0.5845 accuracy 62.50
[2024-11-12 18:40:14,237][src.train.train_delayed_match][INFO] - 	 Starting Epoch:217 
[2024-11-12 18:40:15,060][src.train.train_delayed_match][INFO] - train epoch 217 loss 0.5083 accuracy 76.56
[2024-11-12 18:40:15,061][src.train.train_delayed_match][INFO] - 	 Starting Epoch:218 
[2024-11-12 18:40:15,885][src.train.train_delayed_match][INFO] - train epoch 218 loss 0.4729 accuracy 81.25
[2024-11-12 18:40:16,145][src.train.train_delayed_match][INFO] - 	 Starting Epoch:219 
[2024-11-12 18:40:16,968][src.train.train_delayed_match][INFO] - train epoch 219 loss 0.4656 accuracy 76.56
[2024-11-12 18:40:16,970][src.train.train_delayed_match][INFO] - 	 Starting Epoch:220 
[2024-11-12 18:40:17,795][src.train.train_delayed_match][INFO] - train epoch 220 loss 0.4933 accuracy 75.00
[2024-11-12 18:40:17,797][src.train.train_delayed_match][INFO] - 	 Starting Epoch:221 
[2024-11-12 18:40:18,618][src.train.train_delayed_match][INFO] - train epoch 221 loss 0.5013 accuracy 73.44
[2024-11-12 18:40:18,620][src.train.train_delayed_match][INFO] - 	 Starting Epoch:222 
[2024-11-12 18:40:19,442][src.train.train_delayed_match][INFO] - train epoch 222 loss 0.5299 accuracy 71.88
[2024-11-12 18:40:19,443][src.train.train_delayed_match][INFO] - 	 Starting Epoch:223 
[2024-11-12 18:40:20,267][src.train.train_delayed_match][INFO] - train epoch 223 loss 0.4866 accuracy 76.56
[2024-11-12 18:40:20,268][src.train.train_delayed_match][INFO] - 	 Starting Epoch:224 
[2024-11-12 18:40:21,091][src.train.train_delayed_match][INFO] - train epoch 224 loss 0.4359 accuracy 81.25
[2024-11-12 18:40:21,092][src.train.train_delayed_match][INFO] - 	 Starting Epoch:225 
