[2024-08-13 15:51:32,008][src.train.train_pattern_generation][INFO] - train epoch 416 MSE 0.1231 NMSE 0.769
[2024-08-13 15:51:32,008][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:417 
[2024-08-13 15:51:32,047][src.train.train_pattern_generation][INFO] - train epoch 417 MSE 0.1197 NMSE 0.748
[2024-08-13 15:51:32,047][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:418 
[2024-08-13 15:51:32,086][src.train.train_pattern_generation][INFO] - train epoch 418 MSE 0.1225 NMSE 0.766
[2024-08-13 15:51:32,086][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:419 
[2024-08-13 15:51:32,124][src.train.train_pattern_generation][INFO] - train epoch 419 MSE 0.1199 NMSE 0.749
[2024-08-13 15:51:32,125][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:420 
[2024-08-13 15:51:32,163][src.train.train_pattern_generation][INFO] - train epoch 420 MSE 0.1166 NMSE 0.729
[2024-08-13 15:51:32,163][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:421 
[2024-08-13 15:51:32,202][src.train.train_pattern_generation][INFO] - train epoch 421 MSE 0.1192 NMSE 0.745
[2024-08-13 15:51:32,202][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:422 
[2024-08-13 15:51:32,240][src.train.train_pattern_generation][INFO] - train epoch 422 MSE 0.1207 NMSE 0.754
[2024-08-13 15:51:32,241][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:423 
[2024-08-13 15:51:32,279][src.train.train_pattern_generation][INFO] - train epoch 423 MSE 0.1175 NMSE 0.734
[2024-08-13 15:51:32,280][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:424 
[2024-08-13 15:51:32,318][src.train.train_pattern_generation][INFO] - train epoch 424 MSE 0.1213 NMSE 0.758
[2024-08-13 15:51:32,319][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:425 
[2024-08-13 15:51:32,357][src.train.train_pattern_generation][INFO] - train epoch 425 MSE 0.1208 NMSE 0.755
[2024-08-13 15:51:32,357][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:426 
[2024-08-13 15:51:32,395][src.train.train_pattern_generation][INFO] - train epoch 426 MSE 0.1181 NMSE 0.738
[2024-08-13 15:51:32,412][src.train.train_pattern_generation][INFO] - eval  epoch 426 MSE 0.1177 nMSE 0.74
[2024-08-13 15:51:32,413][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:427 
[2024-08-13 15:51:32,451][src.train.train_pattern_generation][INFO] - train epoch 427 MSE 0.1177 NMSE 0.735
[2024-08-13 15:51:32,452][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:428 
[2024-08-13 15:51:32,490][src.train.train_pattern_generation][INFO] - train epoch 428 MSE 0.1191 NMSE 0.744
[2024-08-13 15:51:32,491][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:429 
[2024-08-13 15:51:32,528][src.train.train_pattern_generation][INFO] - train epoch 429 MSE 0.1219 NMSE 0.762
[2024-08-13 15:51:32,529][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:430 
[2024-08-13 15:51:32,567][src.train.train_pattern_generation][INFO] - train epoch 430 MSE 0.1229 NMSE 0.768
[2024-08-13 15:51:32,568][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:431 
[2024-08-13 15:51:32,605][src.train.train_pattern_generation][INFO] - train epoch 431 MSE 0.1217 NMSE 0.761
[2024-08-13 15:51:32,606][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:432 
[2024-08-13 15:51:32,644][src.train.train_pattern_generation][INFO] - train epoch 432 MSE 0.1231 NMSE 0.769
[2024-08-13 15:51:32,645][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:433 
[2024-08-13 15:51:32,683][src.train.train_pattern_generation][INFO] - train epoch 433 MSE 0.1256 NMSE 0.785
[2024-08-13 15:51:32,684][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:434 
[2024-08-13 15:51:32,721][src.train.train_pattern_generation][INFO] - train epoch 434 MSE 0.1199 NMSE 0.749
[2024-08-13 15:51:32,722][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:435 
[2024-08-13 15:51:32,760][src.train.train_pattern_generation][INFO] - train epoch 435 MSE 0.1151 NMSE 0.720
[2024-08-13 15:51:32,761][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:436 
[2024-08-13 15:51:32,799][src.train.train_pattern_generation][INFO] - train epoch 436 MSE 0.1178 NMSE 0.736
[2024-08-13 15:51:32,800][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:437 
[2024-08-13 15:51:32,837][src.train.train_pattern_generation][INFO] - train epoch 437 MSE 0.1181 NMSE 0.738
[2024-08-13 15:51:32,838][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:438 
[2024-08-13 15:51:32,876][src.train.train_pattern_generation][INFO] - train epoch 438 MSE 0.1165 NMSE 0.728
[2024-08-13 15:51:32,876][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:439 
[2024-08-13 15:51:32,914][src.train.train_pattern_generation][INFO] - train epoch 439 MSE 0.1250 NMSE 0.781
[2024-08-13 15:51:32,915][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:440 
[2024-08-13 15:51:32,953][src.train.train_pattern_generation][INFO] - train epoch 440 MSE 0.1256 NMSE 0.785
[2024-08-13 15:51:33,169][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:441 
[2024-08-13 15:51:33,207][src.train.train_pattern_generation][INFO] - train epoch 441 MSE 0.1229 NMSE 0.768
[2024-08-13 15:51:33,208][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:442 
[2024-08-13 15:51:33,246][src.train.train_pattern_generation][INFO] - train epoch 442 MSE 0.1213 NMSE 0.758
[2024-08-13 15:51:33,247][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:443 
[2024-08-13 15:51:33,284][src.train.train_pattern_generation][INFO] - train epoch 443 MSE 0.1209 NMSE 0.756
[2024-08-13 15:51:33,285][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:444 
[2024-08-13 15:51:33,323][src.train.train_pattern_generation][INFO] - train epoch 444 MSE 0.1239 NMSE 0.775
[2024-08-13 15:51:33,324][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:445 
[2024-08-13 15:51:33,362][src.train.train_pattern_generation][INFO] - train epoch 445 MSE 0.1278 NMSE 0.799
[2024-08-13 15:51:33,363][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:446 
[2024-08-13 15:51:33,401][src.train.train_pattern_generation][INFO] - train epoch 446 MSE 0.1314 NMSE 0.821
[2024-08-13 15:51:33,401][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:447 
[2024-08-13 15:51:33,439][src.train.train_pattern_generation][INFO] - train epoch 447 MSE 0.1291 NMSE 0.807
[2024-08-13 15:51:33,440][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:448 
[2024-08-13 15:51:33,478][src.train.train_pattern_generation][INFO] - train epoch 448 MSE 0.1299 NMSE 0.812
[2024-08-13 15:51:33,574][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:449 
[2024-08-13 15:51:33,613][src.train.train_pattern_generation][INFO] - train epoch 449 MSE 0.1336 NMSE 0.835
[2024-08-13 15:51:33,614][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:450 
[2024-08-13 15:51:33,651][src.train.train_pattern_generation][INFO] - train epoch 450 MSE 0.1315 NMSE 0.822
[2024-08-13 15:51:33,652][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:451 
[2024-08-13 15:51:33,690][src.train.train_pattern_generation][INFO] - train epoch 451 MSE 0.1338 NMSE 0.836
[2024-08-13 15:51:33,708][src.train.train_pattern_generation][INFO] - eval  epoch 451 MSE 0.1321 nMSE 0.83
[2024-08-13 15:51:33,708][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:452 
[2024-08-13 15:51:33,746][src.train.train_pattern_generation][INFO] - train epoch 452 MSE 0.1321 NMSE 0.826
[2024-08-13 15:51:33,747][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:453 
[2024-08-13 15:51:33,785][src.train.train_pattern_generation][INFO] - train epoch 453 MSE 0.1292 NMSE 0.808
[2024-08-13 15:51:33,786][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:454 
[2024-08-13 15:51:33,823][src.train.train_pattern_generation][INFO] - train epoch 454 MSE 0.1248 NMSE 0.780
[2024-08-13 15:51:33,824][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:455 
[2024-08-13 15:51:33,862][src.train.train_pattern_generation][INFO] - train epoch 455 MSE 0.1258 NMSE 0.786
[2024-08-13 15:51:33,863][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:456 
[2024-08-13 15:51:33,901][src.train.train_pattern_generation][INFO] - train epoch 456 MSE 0.1263 NMSE 0.789
[2024-08-13 15:51:33,901][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:457 
[2024-08-13 15:51:33,940][src.train.train_pattern_generation][INFO] - train epoch 457 MSE 0.1267 NMSE 0.792
[2024-08-13 15:51:33,940][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:458 
[2024-08-13 15:51:33,978][src.train.train_pattern_generation][INFO] - train epoch 458 MSE 0.1262 NMSE 0.789
[2024-08-13 15:51:33,979][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:459 
[2024-08-13 15:51:34,017][src.train.train_pattern_generation][INFO] - train epoch 459 MSE 0.1225 NMSE 0.766
[2024-08-13 15:51:34,018][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:460 
[2024-08-13 15:51:34,056][src.train.train_pattern_generation][INFO] - train epoch 460 MSE 0.1222 NMSE 0.764
[2024-08-13 15:51:34,057][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:461 
[2024-08-13 15:51:34,095][src.train.train_pattern_generation][INFO] - train epoch 461 MSE 0.1253 NMSE 0.783
[2024-08-13 15:51:34,096][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:462 
[2024-08-13 15:51:34,133][src.train.train_pattern_generation][INFO] - train epoch 462 MSE 0.1221 NMSE 0.763
[2024-08-13 15:51:34,134][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:463 
[2024-08-13 15:51:34,172][src.train.train_pattern_generation][INFO] - train epoch 463 MSE 0.1211 NMSE 0.757
[2024-08-13 15:51:34,173][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:464 
[2024-08-13 15:51:34,211][src.train.train_pattern_generation][INFO] - train epoch 464 MSE 0.1232 NMSE 0.770
[2024-08-13 15:51:34,212][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:465 
[2024-08-13 15:51:34,250][src.train.train_pattern_generation][INFO] - train epoch 465 MSE 0.1208 NMSE 0.755
[2024-08-13 15:51:34,250][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:466 
[2024-08-13 15:51:34,288][src.train.train_pattern_generation][INFO] - train epoch 466 MSE 0.1209 NMSE 0.755
[2024-08-13 15:51:34,289][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:467 
[2024-08-13 15:51:34,326][src.train.train_pattern_generation][INFO] - train epoch 467 MSE 0.1202 NMSE 0.751
[2024-08-13 15:51:34,327][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:468 
[2024-08-13 15:51:34,365][src.train.train_pattern_generation][INFO] - train epoch 468 MSE 0.1236 NMSE 0.773
[2024-08-13 15:51:34,366][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:469 
[2024-08-13 15:51:34,404][src.train.train_pattern_generation][INFO] - train epoch 469 MSE 0.1253 NMSE 0.783
[2024-08-13 15:51:34,405][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:470 
[2024-08-13 15:51:34,442][src.train.train_pattern_generation][INFO] - train epoch 470 MSE 0.1264 NMSE 0.790
[2024-08-13 15:51:34,443][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:471 
[2024-08-13 15:51:34,481][src.train.train_pattern_generation][INFO] - train epoch 471 MSE 0.1256 NMSE 0.785
[2024-08-13 15:51:34,481][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:472 
[2024-08-13 15:51:34,519][src.train.train_pattern_generation][INFO] - train epoch 472 MSE 0.1211 NMSE 0.757
[2024-08-13 15:51:34,520][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:473 
[2024-08-13 15:51:34,558][src.train.train_pattern_generation][INFO] - train epoch 473 MSE 0.1206 NMSE 0.753
[2024-08-13 15:51:34,559][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:474 
[2024-08-13 15:51:34,596][src.train.train_pattern_generation][INFO] - train epoch 474 MSE 0.1197 NMSE 0.748
[2024-08-13 15:51:34,597][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:475 
[2024-08-13 15:51:34,635][src.train.train_pattern_generation][INFO] - train epoch 475 MSE 0.1179 NMSE 0.737
[2024-08-13 15:51:34,636][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:476 
[2024-08-13 15:51:34,674][src.train.train_pattern_generation][INFO] - train epoch 476 MSE 0.1189 NMSE 0.743
[2024-08-13 15:51:34,691][src.train.train_pattern_generation][INFO] - eval  epoch 476 MSE 0.1179 nMSE 0.74
[2024-08-13 15:51:34,692][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:477 
[2024-08-13 15:51:34,729][src.train.train_pattern_generation][INFO] - train epoch 477 MSE 0.1179 NMSE 0.737
[2024-08-13 15:51:34,730][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:478 
[2024-08-13 15:51:34,768][src.train.train_pattern_generation][INFO] - train epoch 478 MSE 0.1174 NMSE 0.734
[2024-08-13 15:51:34,769][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:479 
[2024-08-13 15:51:34,807][src.train.train_pattern_generation][INFO] - train epoch 479 MSE 0.1180 NMSE 0.737
[2024-08-13 15:51:34,807][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:480 
[2024-08-13 15:51:34,845][src.train.train_pattern_generation][INFO] - train epoch 480 MSE 0.1195 NMSE 0.747
[2024-08-13 15:51:34,846][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:481 
[2024-08-13 15:51:34,884][src.train.train_pattern_generation][INFO] - train epoch 481 MSE 0.1188 NMSE 0.742
[2024-08-13 15:51:34,885][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:482 
[2024-08-13 15:51:34,923][src.train.train_pattern_generation][INFO] - train epoch 482 MSE 0.1217 NMSE 0.761
[2024-08-13 15:51:34,923][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:483 
[2024-08-13 15:51:34,962][src.train.train_pattern_generation][INFO] - train epoch 483 MSE 0.1198 NMSE 0.748
[2024-08-13 15:51:34,962][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:484 
[2024-08-13 15:51:35,000][src.train.train_pattern_generation][INFO] - train epoch 484 MSE 0.1208 NMSE 0.755
[2024-08-13 15:51:35,001][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:485 
[2024-08-13 15:51:35,039][src.train.train_pattern_generation][INFO] - train epoch 485 MSE 0.1195 NMSE 0.747
[2024-08-13 15:51:35,040][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:486 
[2024-08-13 15:51:35,077][src.train.train_pattern_generation][INFO] - train epoch 486 MSE 0.1193 NMSE 0.746
[2024-08-13 15:51:35,078][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:487 
[2024-08-13 15:51:35,116][src.train.train_pattern_generation][INFO] - train epoch 487 MSE 0.1182 NMSE 0.739
[2024-08-13 15:51:35,117][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:488 
[2024-08-13 15:51:35,155][src.train.train_pattern_generation][INFO] - train epoch 488 MSE 0.1179 NMSE 0.737
[2024-08-13 15:51:35,156][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:489 
[2024-08-13 15:51:35,194][src.train.train_pattern_generation][INFO] - train epoch 489 MSE 0.1171 NMSE 0.732
[2024-08-13 15:51:35,195][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:490 
[2024-08-13 15:51:35,232][src.train.train_pattern_generation][INFO] - train epoch 490 MSE 0.1165 NMSE 0.728
[2024-08-13 15:51:35,233][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:491 
[2024-08-13 15:51:35,271][src.train.train_pattern_generation][INFO] - train epoch 491 MSE 0.1157 NMSE 0.723
[2024-08-13 15:51:35,272][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:492 
[2024-08-13 15:51:35,310][src.train.train_pattern_generation][INFO] - train epoch 492 MSE 0.1172 NMSE 0.733
[2024-08-13 15:51:35,310][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:493 
[2024-08-13 15:51:35,348][src.train.train_pattern_generation][INFO] - train epoch 493 MSE 0.1147 NMSE 0.717
[2024-08-13 15:51:35,349][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:494 
[2024-08-13 15:51:35,387][src.train.train_pattern_generation][INFO] - train epoch 494 MSE 0.1157 NMSE 0.723
[2024-08-13 15:51:35,387][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:495 
[2024-08-13 15:51:35,425][src.train.train_pattern_generation][INFO] - train epoch 495 MSE 0.1143 NMSE 0.715
[2024-08-13 15:51:35,426][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:496 
[2024-08-13 15:51:35,465][src.train.train_pattern_generation][INFO] - train epoch 496 MSE 0.1128 NMSE 0.705
[2024-08-13 15:51:35,466][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:497 
[2024-08-13 15:51:35,503][src.train.train_pattern_generation][INFO] - train epoch 497 MSE 0.1172 NMSE 0.733
[2024-08-13 15:51:35,504][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:498 
[2024-08-13 15:51:35,542][src.train.train_pattern_generation][INFO] - train epoch 498 MSE 0.1150 NMSE 0.719
[2024-08-13 15:51:35,543][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:499 
[2024-08-13 15:51:35,581][src.train.train_pattern_generation][INFO] - train epoch 499 MSE 0.1118 NMSE 0.699
[2024-08-13 15:51:35,582][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:500 
[2024-08-13 15:51:35,620][src.train.train_pattern_generation][INFO] - train epoch 500 MSE 0.1110 NMSE 0.694
[2024-08-13 15:51:35,620][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:501 
[2024-08-13 15:51:35,658][src.train.train_pattern_generation][INFO] - train epoch 501 MSE 0.1119 NMSE 0.699
[2024-08-13 15:51:35,675][src.train.train_pattern_generation][INFO] - eval  epoch 501 MSE 0.1094 nMSE 0.68
[2024-08-13 15:51:35,676][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:502 
[2024-08-13 15:51:35,714][src.train.train_pattern_generation][INFO] - train epoch 502 MSE 0.1094 NMSE 0.684
[2024-08-13 15:51:35,715][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:503 
[2024-08-13 15:51:35,753][src.train.train_pattern_generation][INFO] - train epoch 503 MSE 0.1082 NMSE 0.676
[2024-08-13 15:51:35,754][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:504 
[2024-08-13 15:51:35,792][src.train.train_pattern_generation][INFO] - train epoch 504 MSE 0.1085 NMSE 0.678
[2024-08-13 15:51:35,792][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:505 
[2024-08-13 15:51:35,830][src.train.train_pattern_generation][INFO] - train epoch 505 MSE 0.1059 NMSE 0.662
[2024-08-13 15:51:35,831][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:506 
[2024-08-13 15:51:35,868][src.train.train_pattern_generation][INFO] - train epoch 506 MSE 0.1062 NMSE 0.664
[2024-08-13 15:51:35,869][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:507 
[2024-08-13 15:51:35,907][src.train.train_pattern_generation][INFO] - train epoch 507 MSE 0.1058 NMSE 0.661
[2024-08-13 15:51:35,908][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:508 
[2024-08-13 15:51:35,945][src.train.train_pattern_generation][INFO] - train epoch 508 MSE 0.1074 NMSE 0.671
[2024-08-13 15:51:35,946][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:509 
