[2024-11-12 23:29:24,676][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:414 
[2024-11-12 23:29:25,647][src.train.train_cue_accumulation][INFO] - train epoch 436 loss 0.0978 accuracy 100.00
[2024-11-12 23:29:25,876][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:437 
[2024-11-12 23:29:26,102][src.train.train_cue_accumulation][INFO] - train epoch 414 loss 0.2654 accuracy 89.06
[2024-11-12 23:29:26,103][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:415 
[2024-11-12 23:29:27,324][src.train.train_cue_accumulation][INFO] - train epoch 437 loss 0.1343 accuracy 95.31
[2024-11-12 23:29:27,406][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:438 
[2024-11-12 23:29:27,532][src.train.train_cue_accumulation][INFO] - train epoch 415 loss 0.2154 accuracy 95.31
[2024-11-12 23:29:27,533][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:416 
[2024-11-12 23:29:28,861][src.train.train_cue_accumulation][INFO] - train epoch 438 loss 0.0907 accuracy 98.44
[2024-11-12 23:29:28,862][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:439 
[2024-11-12 23:29:28,960][src.train.train_cue_accumulation][INFO] - train epoch 416 loss 0.2041 accuracy 93.75
[2024-11-12 23:29:29,040][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:417 
[2024-11-12 23:29:30,304][src.train.train_cue_accumulation][INFO] - train epoch 439 loss 0.1541 accuracy 95.31
[2024-11-12 23:29:30,305][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:440 
[2024-11-12 23:29:30,468][src.train.train_cue_accumulation][INFO] - train epoch 417 loss 0.1256 accuracy 96.88
[2024-11-12 23:29:30,469][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:418 
[2024-11-12 23:29:31,762][src.train.train_cue_accumulation][INFO] - train epoch 440 loss 0.1946 accuracy 92.19
[2024-11-12 23:29:31,763][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:441 
[2024-11-12 23:29:31,897][src.train.train_cue_accumulation][INFO] - train epoch 418 loss 0.1932 accuracy 92.19
[2024-11-12 23:29:31,899][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:419 
[2024-11-12 23:29:33,211][src.train.train_cue_accumulation][INFO] - train epoch 441 loss 0.3555 accuracy 87.50
[2024-11-12 23:29:33,317][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:442 
[2024-11-12 23:29:33,334][src.train.train_cue_accumulation][INFO] - train epoch 419 loss 0.3514 accuracy 85.94
[2024-11-12 23:29:33,335][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:420 
[2024-11-12 23:29:34,763][src.train.train_cue_accumulation][INFO] - train epoch 420 loss 0.1039 accuracy 98.44
[2024-11-12 23:29:34,771][src.train.train_cue_accumulation][INFO] - train epoch 442 loss 0.1847 accuracy 95.31
[2024-11-12 23:29:34,866][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:421 
[2024-11-12 23:29:34,867][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:443 
[2024-11-12 23:29:36,324][src.train.train_cue_accumulation][INFO] - train epoch 443 loss 0.1165 accuracy 98.44
[2024-11-12 23:29:36,325][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:444 
[2024-11-12 23:29:36,293][src.train.train_cue_accumulation][INFO] - train epoch 421 loss 0.1867 accuracy 95.31
[2024-11-12 23:29:36,373][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:422 
[2024-11-12 23:29:37,783][src.train.train_cue_accumulation][INFO] - train epoch 444 loss 0.1422 accuracy 98.44
[2024-11-12 23:29:37,784][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:445 
[2024-11-12 23:29:37,805][src.train.train_cue_accumulation][INFO] - train epoch 422 loss 0.1034 accuracy 98.44
[2024-11-12 23:29:37,806][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:423 
[2024-11-12 23:29:39,236][src.train.train_cue_accumulation][INFO] - train epoch 445 loss 0.1169 accuracy 98.44
[2024-11-12 23:29:39,236][src.train.train_cue_accumulation][INFO] - train epoch 423 loss 0.1906 accuracy 96.88
[2024-11-12 23:29:39,237][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:446 
[2024-11-12 23:29:39,238][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:424 
[2024-11-12 23:29:40,666][src.train.train_cue_accumulation][INFO] - train epoch 424 loss 0.1808 accuracy 93.75
[2024-11-12 23:29:40,667][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:425 
[2024-11-12 23:29:40,689][src.train.train_cue_accumulation][INFO] - train epoch 446 loss 0.0769 accuracy 100.00
[2024-11-12 23:29:40,773][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:447 
[2024-11-12 23:29:42,098][src.train.train_cue_accumulation][INFO] - train epoch 425 loss 0.1742 accuracy 96.88
[2024-11-12 23:29:42,225][src.train.train_cue_accumulation][INFO] - train epoch 447 loss 0.1057 accuracy 98.44
[2024-11-12 23:29:42,278][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:426 
[2024-11-12 23:29:42,279][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:448 
[2024-11-12 23:29:43,731][src.train.train_cue_accumulation][INFO] - train epoch 448 loss 0.2150 accuracy 93.75
[2024-11-12 23:29:43,732][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:449 
[2024-11-12 23:29:43,706][src.train.train_cue_accumulation][INFO] - train epoch 426 loss 0.1511 accuracy 100.00
[2024-11-12 23:29:45,187][src.train.train_cue_accumulation][INFO] - train epoch 449 loss 0.0973 accuracy 100.00
[2024-11-12 23:29:45,188][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:450 
[2024-11-12 23:29:46,646][src.train.train_cue_accumulation][INFO] - train epoch 450 loss 0.1213 accuracy 96.88
[2024-11-12 23:29:46,647][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:451 
[2024-11-12 23:29:48,095][src.train.train_cue_accumulation][INFO] - train epoch 451 loss 0.1636 accuracy 96.88
[2024-11-12 23:29:49,201][src.train.train_cue_accumulation][INFO] - eval  epoch 426 loss 0.1350 accuracy 97.46
[2024-11-12 23:29:49,297][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:427 
[2024-11-12 23:29:50,729][src.train.train_cue_accumulation][INFO] - train epoch 427 loss 0.1388 accuracy 100.00
[2024-11-12 23:29:50,730][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:428 
[2024-11-12 23:29:52,162][src.train.train_cue_accumulation][INFO] - train epoch 428 loss 0.2693 accuracy 90.62
[2024-11-12 23:29:52,163][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:429 
[2024-11-12 23:29:53,596][src.train.train_cue_accumulation][INFO] - train epoch 429 loss 0.1570 accuracy 92.19
[2024-11-12 23:29:53,597][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:430 
[2024-11-12 23:29:53,760][src.train.train_cue_accumulation][INFO] - eval  epoch 451 loss 0.2077 accuracy 92.97
[2024-11-12 23:29:53,763][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:452 
[2024-11-12 23:29:55,028][src.train.train_cue_accumulation][INFO] - train epoch 430 loss 0.1138 accuracy 98.44
[2024-11-12 23:29:55,029][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:431 
[2024-11-12 23:29:55,227][src.train.train_cue_accumulation][INFO] - train epoch 452 loss 0.1329 accuracy 96.88
[2024-11-12 23:29:55,229][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:453 
[2024-11-12 23:29:56,462][src.train.train_cue_accumulation][INFO] - train epoch 431 loss 0.1553 accuracy 98.44
[2024-11-12 23:29:56,683][src.train.train_cue_accumulation][INFO] - train epoch 453 loss 0.2814 accuracy 92.19
[2024-11-12 23:29:56,818][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:432 
[2024-11-12 23:29:56,819][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:454 
[2024-11-12 23:29:58,251][src.train.train_cue_accumulation][INFO] - train epoch 432 loss 0.1491 accuracy 96.88
[2024-11-12 23:29:58,253][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:433 
[2024-11-12 23:29:58,277][src.train.train_cue_accumulation][INFO] - train epoch 454 loss 0.2498 accuracy 90.62
[2024-11-12 23:29:58,278][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:455 
[2024-11-12 23:29:59,679][src.train.train_cue_accumulation][INFO] - train epoch 433 loss 0.1314 accuracy 96.88
[2024-11-12 23:29:59,681][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:434 
[2024-11-12 23:29:59,733][src.train.train_cue_accumulation][INFO] - train epoch 455 loss 0.2428 accuracy 92.19
[2024-11-12 23:29:59,735][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:456 
[2024-11-12 23:30:01,110][src.train.train_cue_accumulation][INFO] - train epoch 434 loss 0.1882 accuracy 90.62
[2024-11-12 23:30:01,112][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:435 
[2024-11-12 23:30:01,196][src.train.train_cue_accumulation][INFO] - train epoch 456 loss 0.1557 accuracy 95.31
[2024-11-12 23:30:01,311][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:457 
[2024-11-12 23:30:02,547][src.train.train_cue_accumulation][INFO] - train epoch 435 loss 0.1079 accuracy 98.44
[2024-11-12 23:30:02,548][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:436 
[2024-11-12 23:30:02,769][src.train.train_cue_accumulation][INFO] - train epoch 457 loss 0.1069 accuracy 98.44
[2024-11-12 23:30:02,771][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:458 
[2024-11-12 23:30:03,982][src.train.train_cue_accumulation][INFO] - train epoch 436 loss 0.0978 accuracy 100.00
[2024-11-12 23:30:04,227][src.train.train_cue_accumulation][INFO] - train epoch 458 loss 0.3260 accuracy 90.62
[2024-11-12 23:30:04,297][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:459 
[2024-11-12 23:30:04,297][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:437 
[2024-11-12 23:30:05,735][src.train.train_cue_accumulation][INFO] - train epoch 437 loss 0.1343 accuracy 95.31
[2024-11-12 23:30:05,736][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:438 
[2024-11-12 23:30:05,763][src.train.train_cue_accumulation][INFO] - train epoch 459 loss 0.3346 accuracy 89.06
[2024-11-12 23:30:05,764][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:460 
[2024-11-12 23:30:07,171][src.train.train_cue_accumulation][INFO] - train epoch 438 loss 0.0907 accuracy 98.44
[2024-11-12 23:30:07,173][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:439 
[2024-11-12 23:30:07,226][src.train.train_cue_accumulation][INFO] - train epoch 460 loss 0.2693 accuracy 92.19
[2024-11-12 23:30:07,227][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:461 
[2024-11-12 23:30:08,598][src.train.train_cue_accumulation][INFO] - train epoch 439 loss 0.1541 accuracy 95.31
[2024-11-12 23:30:08,599][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:440 
[2024-11-12 23:30:08,689][src.train.train_cue_accumulation][INFO] - train epoch 461 loss 0.1284 accuracy 96.88
[2024-11-12 23:30:08,787][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:462 
[2024-11-12 23:30:10,026][src.train.train_cue_accumulation][INFO] - train epoch 440 loss 0.1946 accuracy 92.19
[2024-11-12 23:30:10,027][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:441 
[2024-11-12 23:30:10,255][src.train.train_cue_accumulation][INFO] - train epoch 462 loss 0.1032 accuracy 96.88
[2024-11-12 23:30:10,256][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:463 
[2024-11-12 23:30:11,456][src.train.train_cue_accumulation][INFO] - train epoch 441 loss 0.3555 accuracy 87.50
[2024-11-12 23:30:11,617][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:442 
[2024-11-12 23:30:11,725][src.train.train_cue_accumulation][INFO] - train epoch 463 loss 0.1759 accuracy 95.31
[2024-11-12 23:30:11,726][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:464 
[2024-11-12 23:30:13,048][src.train.train_cue_accumulation][INFO] - train epoch 442 loss 0.1847 accuracy 95.31
[2024-11-12 23:30:13,049][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:443 
[2024-11-12 23:30:13,189][src.train.train_cue_accumulation][INFO] - train epoch 464 loss 0.1469 accuracy 92.19
[2024-11-12 23:30:13,190][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:465 
[2024-11-12 23:30:14,479][src.train.train_cue_accumulation][INFO] - train epoch 443 loss 0.1165 accuracy 98.44
[2024-11-12 23:30:14,481][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:444 
[2024-11-12 23:30:14,648][src.train.train_cue_accumulation][INFO] - train epoch 465 loss 0.2684 accuracy 90.62
[2024-11-12 23:30:14,649][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:466 
[2024-11-12 23:30:15,915][src.train.train_cue_accumulation][INFO] - train epoch 444 loss 0.1422 accuracy 98.44
[2024-11-12 23:30:15,917][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:445 
[2024-11-12 23:30:16,104][src.train.train_cue_accumulation][INFO] - train epoch 466 loss 0.2435 accuracy 90.62
[2024-11-12 23:30:16,234][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:467 
[2024-11-12 23:30:17,345][src.train.train_cue_accumulation][INFO] - train epoch 445 loss 0.1169 accuracy 98.44
[2024-11-12 23:30:17,347][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:446 
[2024-11-12 23:30:17,684][src.train.train_cue_accumulation][INFO] - train epoch 467 loss 0.2360 accuracy 87.50
[2024-11-12 23:30:17,937][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:468 
[2024-11-12 23:30:18,776][src.train.train_cue_accumulation][INFO] - train epoch 446 loss 0.0769 accuracy 100.00
[2024-11-12 23:30:18,872][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:447 
[2024-11-12 23:30:19,393][src.train.train_cue_accumulation][INFO] - train epoch 468 loss 0.1982 accuracy 89.06
[2024-11-12 23:30:19,394][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:469 
[2024-11-12 23:30:20,305][src.train.train_cue_accumulation][INFO] - train epoch 447 loss 0.1057 accuracy 98.44
[2024-11-12 23:30:20,306][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:448 
[2024-11-12 23:30:20,857][src.train.train_cue_accumulation][INFO] - train epoch 469 loss 0.1009 accuracy 98.44
[2024-11-12 23:30:20,859][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:470 
[2024-11-12 23:30:21,735][src.train.train_cue_accumulation][INFO] - train epoch 448 loss 0.2150 accuracy 93.75
[2024-11-12 23:30:21,736][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:449 
[2024-11-12 23:30:22,313][src.train.train_cue_accumulation][INFO] - train epoch 470 loss 0.0702 accuracy 100.00
[2024-11-12 23:30:22,394][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:471 
[2024-11-12 23:30:23,168][src.train.train_cue_accumulation][INFO] - train epoch 449 loss 0.0973 accuracy 100.00
[2024-11-12 23:30:23,169][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:450 
[2024-11-12 23:30:23,841][src.train.train_cue_accumulation][INFO] - train epoch 471 loss 0.1174 accuracy 98.44
[2024-11-12 23:30:23,842][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:472 
[2024-11-12 23:30:24,605][src.train.train_cue_accumulation][INFO] - train epoch 450 loss 0.1213 accuracy 96.88
[2024-11-12 23:30:24,702][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:451 
[2024-11-12 23:30:25,289][src.train.train_cue_accumulation][INFO] - train epoch 472 loss 0.2606 accuracy 95.31
[2024-11-12 23:30:25,290][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:473 
[2024-11-12 23:30:26,131][src.train.train_cue_accumulation][INFO] - train epoch 451 loss 0.1636 accuracy 96.88
[2024-11-12 23:30:26,741][src.train.train_cue_accumulation][INFO] - train epoch 473 loss 0.3697 accuracy 85.94
[2024-11-12 23:30:26,742][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:474 
[2024-11-12 23:30:28,195][src.train.train_cue_accumulation][INFO] - train epoch 474 loss 0.2276 accuracy 95.31
[2024-11-12 23:30:28,196][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:475 
[2024-11-12 23:30:29,652][src.train.train_cue_accumulation][INFO] - train epoch 475 loss 0.1620 accuracy 98.44
[2024-11-12 23:30:29,951][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:476 
[2024-11-12 23:30:31,400][src.train.train_cue_accumulation][INFO] - train epoch 476 loss 0.1411 accuracy 98.44
[2024-11-12 23:30:31,964][src.train.train_cue_accumulation][INFO] - eval  epoch 451 loss 0.2077 accuracy 92.97
[2024-11-12 23:30:32,043][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:452 
[2024-11-12 23:30:33,472][src.train.train_cue_accumulation][INFO] - train epoch 452 loss 0.1329 accuracy 96.88
[2024-11-12 23:30:33,473][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:453 
[2024-11-12 23:30:34,905][src.train.train_cue_accumulation][INFO] - train epoch 453 loss 0.2814 accuracy 92.19
[2024-11-12 23:30:34,906][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:454 
[2024-11-12 23:30:36,339][src.train.train_cue_accumulation][INFO] - train epoch 454 loss 0.2498 accuracy 90.62
[2024-11-12 23:30:36,340][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:455 
[2024-11-12 23:30:36,890][src.train.train_cue_accumulation][INFO] - eval  epoch 476 loss 0.1424 accuracy 96.29
[2024-11-12 23:30:37,009][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:477 
[2024-11-12 23:30:37,768][src.train.train_cue_accumulation][INFO] - train epoch 455 loss 0.2428 accuracy 92.19
[2024-11-12 23:30:37,769][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:456 
[2024-11-12 23:30:38,465][src.train.train_cue_accumulation][INFO] - train epoch 477 loss 0.0992 accuracy 98.44
[2024-11-12 23:30:39,168][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:478 
[2024-11-12 23:30:39,197][src.train.train_cue_accumulation][INFO] - train epoch 456 loss 0.1557 accuracy 95.31
[2024-11-12 23:30:39,920][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:457 
[2024-11-12 23:30:40,627][src.train.train_cue_accumulation][INFO] - train epoch 478 loss 0.1430 accuracy 96.88
[2024-11-12 23:30:40,628][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:479 
[2024-11-12 23:30:41,355][src.train.train_cue_accumulation][INFO] - train epoch 457 loss 0.1069 accuracy 98.44
[2024-11-12 23:30:41,356][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:458 
[2024-11-12 23:30:42,086][src.train.train_cue_accumulation][INFO] - train epoch 479 loss 0.2551 accuracy 90.62
[2024-11-12 23:30:42,087][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:480 
[2024-11-12 23:30:42,781][src.train.train_cue_accumulation][INFO] - train epoch 458 loss 0.3260 accuracy 90.62
[2024-11-12 23:30:42,783][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:459 
[2024-11-12 23:30:43,544][src.train.train_cue_accumulation][INFO] - train epoch 480 loss 0.2300 accuracy 90.62
[2024-11-12 23:30:43,809][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:481 
[2024-11-12 23:30:44,212][src.train.train_cue_accumulation][INFO] - train epoch 459 loss 0.3346 accuracy 89.06
[2024-11-12 23:30:44,213][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:460 
[2024-11-12 23:30:45,264][src.train.train_cue_accumulation][INFO] - train epoch 481 loss 0.1490 accuracy 98.44
[2024-11-12 23:30:45,642][src.train.train_cue_accumulation][INFO] - train epoch 460 loss 0.2693 accuracy 92.19
