[2024-08-16 15:01:32,105][src.train.train_pattern_generation][INFO] - train epoch 126 MSE 0.0956 NMSE 0.956
[2024-08-16 15:01:32,176][src.train.train_pattern_generation][INFO] - eval  epoch 126 MSE 0.0954 nMSE 0.95
[2024-08-16 15:01:32,176][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:127 
[2024-08-16 15:01:32,357][src.train.train_pattern_generation][INFO] - train epoch 127 MSE 0.0954 NMSE 0.954
[2024-08-16 15:01:32,358][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:128 
[2024-08-16 15:01:32,538][src.train.train_pattern_generation][INFO] - train epoch 128 MSE 0.0953 NMSE 0.953
[2024-08-16 15:01:32,539][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:129 
[2024-08-16 15:01:32,720][src.train.train_pattern_generation][INFO] - train epoch 129 MSE 0.0953 NMSE 0.953
[2024-08-16 15:01:32,721][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:130 
[2024-08-16 15:01:32,902][src.train.train_pattern_generation][INFO] - train epoch 130 MSE 0.0952 NMSE 0.952
[2024-08-16 15:01:32,903][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:131 
[2024-08-16 15:01:33,084][src.train.train_pattern_generation][INFO] - train epoch 131 MSE 0.0953 NMSE 0.953
[2024-08-16 15:01:33,542][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:132 
[2024-08-16 15:01:33,725][src.train.train_pattern_generation][INFO] - train epoch 132 MSE 0.0953 NMSE 0.953
[2024-08-16 15:01:33,726][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:133 
[2024-08-16 15:01:33,908][src.train.train_pattern_generation][INFO] - train epoch 133 MSE 0.0952 NMSE 0.952
[2024-08-16 15:01:33,908][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:134 
[2024-08-16 15:01:34,090][src.train.train_pattern_generation][INFO] - train epoch 134 MSE 0.0952 NMSE 0.952
[2024-08-16 15:01:34,091][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:135 
[2024-08-16 15:01:34,272][src.train.train_pattern_generation][INFO] - train epoch 135 MSE 0.0951 NMSE 0.951
[2024-08-16 15:01:34,273][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:136 
[2024-08-16 15:01:34,454][src.train.train_pattern_generation][INFO] - train epoch 136 MSE 0.0952 NMSE 0.952
[2024-08-16 15:01:34,455][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:137 
[2024-08-16 15:01:34,636][src.train.train_pattern_generation][INFO] - train epoch 137 MSE 0.0951 NMSE 0.951
[2024-08-16 15:01:34,637][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:138 
[2024-08-16 15:01:34,820][src.train.train_pattern_generation][INFO] - train epoch 138 MSE 0.0950 NMSE 0.950
[2024-08-16 15:01:34,820][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:139 
[2024-08-16 15:01:35,001][src.train.train_pattern_generation][INFO] - train epoch 139 MSE 0.0949 NMSE 0.949
[2024-08-16 15:01:35,002][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:140 
[2024-08-16 15:01:35,184][src.train.train_pattern_generation][INFO] - train epoch 140 MSE 0.0948 NMSE 0.948
[2024-08-16 15:01:35,185][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:141 
[2024-08-16 15:01:35,367][src.train.train_pattern_generation][INFO] - train epoch 141 MSE 0.0947 NMSE 0.947
[2024-08-16 15:01:35,367][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:142 
[2024-08-16 15:01:35,548][src.train.train_pattern_generation][INFO] - train epoch 142 MSE 0.0945 NMSE 0.945
[2024-08-16 15:01:35,548][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:143 
[2024-08-16 15:01:35,730][src.train.train_pattern_generation][INFO] - train epoch 143 MSE 0.0946 NMSE 0.946
[2024-08-16 15:01:35,730][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:144 
[2024-08-16 15:01:35,912][src.train.train_pattern_generation][INFO] - train epoch 144 MSE 0.0945 NMSE 0.945
[2024-08-16 15:01:35,913][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:145 
[2024-08-16 15:01:36,094][src.train.train_pattern_generation][INFO] - train epoch 145 MSE 0.0944 NMSE 0.944
[2024-08-16 15:01:36,094][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:146 
[2024-08-16 15:01:36,275][src.train.train_pattern_generation][INFO] - train epoch 146 MSE 0.0944 NMSE 0.944
[2024-08-16 15:01:36,276][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:147 
[2024-08-16 15:01:36,457][src.train.train_pattern_generation][INFO] - train epoch 147 MSE 0.0942 NMSE 0.942
[2024-08-16 15:01:36,457][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:148 
[2024-08-16 15:01:36,638][src.train.train_pattern_generation][INFO] - train epoch 148 MSE 0.0942 NMSE 0.942
[2024-08-16 15:01:36,639][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:149 
[2024-08-16 15:01:36,821][src.train.train_pattern_generation][INFO] - train epoch 149 MSE 0.0940 NMSE 0.940
[2024-08-16 15:01:36,822][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:150 
[2024-08-16 15:01:37,003][src.train.train_pattern_generation][INFO] - train epoch 150 MSE 0.0939 NMSE 0.939
[2024-08-16 15:01:37,004][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:151 
[2024-08-16 15:01:37,187][src.train.train_pattern_generation][INFO] - train epoch 151 MSE 0.0937 NMSE 0.937
[2024-08-16 15:01:37,256][src.train.train_pattern_generation][INFO] - eval  epoch 151 MSE 0.0936 nMSE 0.94
[2024-08-16 15:01:37,256][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:152 
[2024-08-16 15:01:37,435][src.train.train_pattern_generation][INFO] - train epoch 152 MSE 0.0936 NMSE 0.936
[2024-08-16 15:01:37,436][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:153 
[2024-08-16 15:01:37,614][src.train.train_pattern_generation][INFO] - train epoch 153 MSE 0.0937 NMSE 0.937
[2024-08-16 15:01:37,614][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:154 
[2024-08-16 15:01:37,795][src.train.train_pattern_generation][INFO] - train epoch 154 MSE 0.0937 NMSE 0.937
[2024-08-16 15:01:37,796][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:155 
[2024-08-16 15:01:37,974][src.train.train_pattern_generation][INFO] - train epoch 155 MSE 0.0937 NMSE 0.937
[2024-08-16 15:01:37,974][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:156 
[2024-08-16 15:01:38,156][src.train.train_pattern_generation][INFO] - train epoch 156 MSE 0.0936 NMSE 0.936
[2024-08-16 15:01:38,157][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:157 
[2024-08-16 15:01:38,335][src.train.train_pattern_generation][INFO] - train epoch 157 MSE 0.0934 NMSE 0.934
[2024-08-16 15:01:38,335][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:158 
[2024-08-16 15:01:38,513][src.train.train_pattern_generation][INFO] - train epoch 158 MSE 0.0934 NMSE 0.934
[2024-08-16 15:01:38,514][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:159 
[2024-08-16 15:01:38,692][src.train.train_pattern_generation][INFO] - train epoch 159 MSE 0.0932 NMSE 0.932
[2024-08-16 15:01:38,692][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:160 
[2024-08-16 15:01:38,870][src.train.train_pattern_generation][INFO] - train epoch 160 MSE 0.0931 NMSE 0.931
[2024-08-16 15:01:38,871][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:161 
[2024-08-16 15:01:39,049][src.train.train_pattern_generation][INFO] - train epoch 161 MSE 0.0931 NMSE 0.931
[2024-08-16 15:01:39,049][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:162 
[2024-08-16 15:01:39,227][src.train.train_pattern_generation][INFO] - train epoch 162 MSE 0.0930 NMSE 0.930
[2024-08-16 15:01:39,227][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:163 
[2024-08-16 15:01:39,405][src.train.train_pattern_generation][INFO] - train epoch 163 MSE 0.0929 NMSE 0.929
[2024-08-16 15:01:39,405][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:164 
[2024-08-16 15:01:39,583][src.train.train_pattern_generation][INFO] - train epoch 164 MSE 0.0930 NMSE 0.930
[2024-08-16 15:01:39,730][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:165 
[2024-08-16 15:01:39,913][src.train.train_pattern_generation][INFO] - train epoch 165 MSE 0.0927 NMSE 0.927
[2024-08-16 15:01:39,914][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:166 
[2024-08-16 15:01:40,091][src.train.train_pattern_generation][INFO] - train epoch 166 MSE 0.0927 NMSE 0.927
[2024-08-16 15:01:40,092][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:167 
[2024-08-16 15:01:40,270][src.train.train_pattern_generation][INFO] - train epoch 167 MSE 0.0926 NMSE 0.926
[2024-08-16 15:01:40,270][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:168 
[2024-08-16 15:01:40,449][src.train.train_pattern_generation][INFO] - train epoch 168 MSE 0.0925 NMSE 0.925
[2024-08-16 15:01:40,450][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:169 
[2024-08-16 15:01:40,627][src.train.train_pattern_generation][INFO] - train epoch 169 MSE 0.0924 NMSE 0.924
[2024-08-16 15:01:40,628][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:170 
[2024-08-16 15:01:40,805][src.train.train_pattern_generation][INFO] - train epoch 170 MSE 0.0926 NMSE 0.926
[2024-08-16 15:01:40,806][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:171 
[2024-08-16 15:01:40,984][src.train.train_pattern_generation][INFO] - train epoch 171 MSE 0.0928 NMSE 0.928
[2024-08-16 15:01:40,985][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:172 
[2024-08-16 15:01:41,165][src.train.train_pattern_generation][INFO] - train epoch 172 MSE 0.0926 NMSE 0.926
[2024-08-16 15:01:41,166][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:173 
[2024-08-16 15:01:41,344][src.train.train_pattern_generation][INFO] - train epoch 173 MSE 0.0924 NMSE 0.924
[2024-08-16 15:01:41,344][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:174 
[2024-08-16 15:01:41,522][src.train.train_pattern_generation][INFO] - train epoch 174 MSE 0.0923 NMSE 0.923
[2024-08-16 15:01:41,523][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:175 
[2024-08-16 15:01:41,701][src.train.train_pattern_generation][INFO] - train epoch 175 MSE 0.0924 NMSE 0.924
[2024-08-16 15:01:41,701][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:176 
[2024-08-16 15:01:41,880][src.train.train_pattern_generation][INFO] - train epoch 176 MSE 0.0924 NMSE 0.924
[2024-08-16 15:01:41,947][src.train.train_pattern_generation][INFO] - eval  epoch 176 MSE 0.0923 nMSE 0.92
[2024-08-16 15:01:41,948][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:177 
[2024-08-16 15:01:42,127][src.train.train_pattern_generation][INFO] - train epoch 177 MSE 0.0923 NMSE 0.923
[2024-08-16 15:01:42,128][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:178 
[2024-08-16 15:01:42,305][src.train.train_pattern_generation][INFO] - train epoch 178 MSE 0.0925 NMSE 0.925
[2024-08-16 15:01:42,306][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:179 
[2024-08-16 15:01:42,483][src.train.train_pattern_generation][INFO] - train epoch 179 MSE 0.0926 NMSE 0.926
[2024-08-16 15:01:42,484][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:180 
[2024-08-16 15:01:42,662][src.train.train_pattern_generation][INFO] - train epoch 180 MSE 0.0928 NMSE 0.928
[2024-08-16 15:01:42,663][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:181 
[2024-08-16 15:01:42,841][src.train.train_pattern_generation][INFO] - train epoch 181 MSE 0.0924 NMSE 0.924
[2024-08-16 15:01:42,841][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:182 
[2024-08-16 15:01:43,018][src.train.train_pattern_generation][INFO] - train epoch 182 MSE 0.0923 NMSE 0.923
[2024-08-16 15:01:43,019][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:183 
[2024-08-16 15:01:43,198][src.train.train_pattern_generation][INFO] - train epoch 183 MSE 0.0920 NMSE 0.920
[2024-08-16 15:01:43,199][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:184 
[2024-08-16 15:01:43,377][src.train.train_pattern_generation][INFO] - train epoch 184 MSE 0.0920 NMSE 0.920
[2024-08-16 15:01:43,377][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:185 
[2024-08-16 15:01:43,555][src.train.train_pattern_generation][INFO] - train epoch 185 MSE 0.0919 NMSE 0.919
[2024-08-16 15:01:43,556][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:186 
[2024-08-16 15:01:43,733][src.train.train_pattern_generation][INFO] - train epoch 186 MSE 0.0920 NMSE 0.920
[2024-08-16 15:01:43,733][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:187 
[2024-08-16 15:01:43,911][src.train.train_pattern_generation][INFO] - train epoch 187 MSE 0.0920 NMSE 0.920
[2024-08-16 15:01:43,912][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:188 
[2024-08-16 15:01:44,089][src.train.train_pattern_generation][INFO] - train epoch 188 MSE 0.0919 NMSE 0.919
[2024-08-16 15:01:44,090][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:189 
[2024-08-16 15:01:44,268][src.train.train_pattern_generation][INFO] - train epoch 189 MSE 0.0916 NMSE 0.916
[2024-08-16 15:01:44,269][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:190 
[2024-08-16 15:01:44,446][src.train.train_pattern_generation][INFO] - train epoch 190 MSE 0.0916 NMSE 0.916
[2024-08-16 15:01:44,447][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:191 
[2024-08-16 15:01:44,625][src.train.train_pattern_generation][INFO] - train epoch 191 MSE 0.0916 NMSE 0.916
[2024-08-16 15:01:44,625][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:192 
[2024-08-16 15:01:44,803][src.train.train_pattern_generation][INFO] - train epoch 192 MSE 0.0914 NMSE 0.914
[2024-08-16 15:01:44,804][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:193 
[2024-08-16 15:01:44,982][src.train.train_pattern_generation][INFO] - train epoch 193 MSE 0.0913 NMSE 0.913
[2024-08-16 15:01:44,983][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:194 
[2024-08-16 15:01:45,162][src.train.train_pattern_generation][INFO] - train epoch 194 MSE 0.0914 NMSE 0.914
[2024-08-16 15:01:45,162][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:195 
[2024-08-16 15:01:45,340][src.train.train_pattern_generation][INFO] - train epoch 195 MSE 0.0915 NMSE 0.915
[2024-08-16 15:01:45,341][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:196 
[2024-08-16 15:01:45,519][src.train.train_pattern_generation][INFO] - train epoch 196 MSE 0.0917 NMSE 0.917
[2024-08-16 15:01:45,519][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:197 
[2024-08-16 15:01:45,697][src.train.train_pattern_generation][INFO] - train epoch 197 MSE 0.0917 NMSE 0.917
[2024-08-16 15:01:45,698][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:198 
[2024-08-16 15:01:45,876][src.train.train_pattern_generation][INFO] - train epoch 198 MSE 0.0918 NMSE 0.918
[2024-08-16 15:01:46,721][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:199 
[2024-08-16 15:01:46,996][src.train.train_pattern_generation][INFO] - train epoch 199 MSE 0.0918 NMSE 0.918
[2024-08-16 15:01:46,996][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:200 
[2024-08-16 15:01:47,175][src.train.train_pattern_generation][INFO] - train epoch 200 MSE 0.0919 NMSE 0.919
[2024-08-16 15:01:47,176][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:201 
[2024-08-16 15:01:47,354][src.train.train_pattern_generation][INFO] - train epoch 201 MSE 0.0918 NMSE 0.918
[2024-08-16 15:01:47,421][src.train.train_pattern_generation][INFO] - eval  epoch 201 MSE 0.0919 nMSE 0.92
[2024-08-16 15:01:47,422][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:202 
[2024-08-16 15:01:47,600][src.train.train_pattern_generation][INFO] - train epoch 202 MSE 0.0919 NMSE 0.919
[2024-08-16 15:01:47,601][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:203 
[2024-08-16 15:01:47,779][src.train.train_pattern_generation][INFO] - train epoch 203 MSE 0.0919 NMSE 0.919
[2024-08-16 15:01:47,780][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:204 
[2024-08-16 15:01:47,958][src.train.train_pattern_generation][INFO] - train epoch 204 MSE 0.0918 NMSE 0.918
[2024-08-16 15:01:47,959][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:205 
[2024-08-16 15:01:48,138][src.train.train_pattern_generation][INFO] - train epoch 205 MSE 0.0917 NMSE 0.917
[2024-08-16 15:01:48,139][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:206 
[2024-08-16 15:01:48,317][src.train.train_pattern_generation][INFO] - train epoch 206 MSE 0.0917 NMSE 0.917
[2024-08-16 15:01:48,317][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:207 
[2024-08-16 15:01:48,495][src.train.train_pattern_generation][INFO] - train epoch 207 MSE 0.0916 NMSE 0.916
[2024-08-16 15:01:48,496][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:208 
[2024-08-16 15:01:48,674][src.train.train_pattern_generation][INFO] - train epoch 208 MSE 0.0915 NMSE 0.915
[2024-08-16 15:01:48,675][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:209 
[2024-08-16 15:01:48,852][src.train.train_pattern_generation][INFO] - train epoch 209 MSE 0.0915 NMSE 0.915
[2024-08-16 15:01:48,853][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:210 
[2024-08-16 15:01:49,030][src.train.train_pattern_generation][INFO] - train epoch 210 MSE 0.0915 NMSE 0.915
[2024-08-16 15:01:49,031][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:211 
[2024-08-16 15:01:49,209][src.train.train_pattern_generation][INFO] - train epoch 211 MSE 0.0913 NMSE 0.913
[2024-08-16 15:01:49,210][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:212 
[2024-08-16 15:01:49,388][src.train.train_pattern_generation][INFO] - train epoch 212 MSE 0.0914 NMSE 0.914
[2024-08-16 15:01:49,389][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:213 
[2024-08-16 15:01:49,567][src.train.train_pattern_generation][INFO] - train epoch 213 MSE 0.0914 NMSE 0.914
[2024-08-16 15:01:49,567][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:214 
[2024-08-16 15:01:49,745][src.train.train_pattern_generation][INFO] - train epoch 214 MSE 0.0910 NMSE 0.910
[2024-08-16 15:01:49,746][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:215 
[2024-08-16 15:01:49,924][src.train.train_pattern_generation][INFO] - train epoch 215 MSE 0.0913 NMSE 0.913
[2024-08-16 15:01:49,924][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:216 
[2024-08-16 15:01:50,103][src.train.train_pattern_generation][INFO] - train epoch 216 MSE 0.0912 NMSE 0.912
[2024-08-16 15:01:50,104][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:217 
[2024-08-16 15:01:50,282][src.train.train_pattern_generation][INFO] - train epoch 217 MSE 0.0911 NMSE 0.911
[2024-08-16 15:01:50,282][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:218 
[2024-08-16 15:01:50,460][src.train.train_pattern_generation][INFO] - train epoch 218 MSE 0.0909 NMSE 0.909
[2024-08-16 15:01:50,461][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:219 
[2024-08-16 15:01:50,639][src.train.train_pattern_generation][INFO] - train epoch 219 MSE 0.0910 NMSE 0.910
