[2024-11-20 15:57:12,449][src.train.train_delayed_match][INFO] - train epoch 127 loss 0.5454 accuracy 71.88
[2024-11-20 15:57:12,450][src.train.train_delayed_match][INFO] - 	 Starting Epoch:128 
[2024-11-20 15:57:13,097][src.train.train_delayed_match][INFO] - train epoch 128 loss 0.5495 accuracy 70.31
[2024-11-20 15:57:14,004][src.train.train_delayed_match][INFO] - 	 Starting Epoch:129 
[2024-11-20 15:57:14,652][src.train.train_delayed_match][INFO] - train epoch 129 loss 0.5357 accuracy 70.31
[2024-11-20 15:57:14,653][src.train.train_delayed_match][INFO] - 	 Starting Epoch:130 
[2024-11-20 15:57:15,301][src.train.train_delayed_match][INFO] - train epoch 130 loss 0.5576 accuracy 70.31
[2024-11-20 15:57:15,303][src.train.train_delayed_match][INFO] - 	 Starting Epoch:131 
[2024-11-20 15:57:15,950][src.train.train_delayed_match][INFO] - train epoch 131 loss 0.5127 accuracy 76.56
[2024-11-20 15:57:15,951][src.train.train_delayed_match][INFO] - 	 Starting Epoch:132 
[2024-11-20 15:57:16,598][src.train.train_delayed_match][INFO] - train epoch 132 loss 0.4917 accuracy 84.38
[2024-11-20 15:57:16,599][src.train.train_delayed_match][INFO] - 	 Starting Epoch:133 
[2024-11-20 15:57:17,245][src.train.train_delayed_match][INFO] - train epoch 133 loss 0.5066 accuracy 75.00
[2024-11-20 15:57:17,246][src.train.train_delayed_match][INFO] - 	 Starting Epoch:134 
[2024-11-20 15:57:17,893][src.train.train_delayed_match][INFO] - train epoch 134 loss 0.4917 accuracy 76.56
[2024-11-20 15:57:17,894][src.train.train_delayed_match][INFO] - 	 Starting Epoch:135 
[2024-11-20 15:57:18,541][src.train.train_delayed_match][INFO] - train epoch 135 loss 0.4859 accuracy 78.12
[2024-11-20 15:57:18,542][src.train.train_delayed_match][INFO] - 	 Starting Epoch:136 
[2024-11-20 15:57:19,195][src.train.train_delayed_match][INFO] - train epoch 136 loss 0.5147 accuracy 68.75
[2024-11-20 15:57:19,196][src.train.train_delayed_match][INFO] - 	 Starting Epoch:137 
[2024-11-20 15:57:19,846][src.train.train_delayed_match][INFO] - train epoch 137 loss 0.5104 accuracy 76.56
[2024-11-20 15:57:19,847][src.train.train_delayed_match][INFO] - 	 Starting Epoch:138 
[2024-11-20 15:57:20,497][src.train.train_delayed_match][INFO] - train epoch 138 loss 0.5257 accuracy 79.69
[2024-11-20 15:57:22,863][src.train.train_delayed_match][INFO] - 	 Starting Epoch:139 
[2024-11-20 15:57:23,523][src.train.train_delayed_match][INFO] - train epoch 139 loss 0.4860 accuracy 82.81
[2024-11-20 15:57:23,524][src.train.train_delayed_match][INFO] - 	 Starting Epoch:140 
[2024-11-20 15:57:24,173][src.train.train_delayed_match][INFO] - train epoch 140 loss 0.4943 accuracy 68.75
[2024-11-20 15:57:24,174][src.train.train_delayed_match][INFO] - 	 Starting Epoch:141 
[2024-11-20 15:57:24,820][src.train.train_delayed_match][INFO] - train epoch 141 loss 0.5141 accuracy 73.44
[2024-11-20 15:57:24,821][src.train.train_delayed_match][INFO] - 	 Starting Epoch:142 
[2024-11-20 15:57:25,468][src.train.train_delayed_match][INFO] - train epoch 142 loss 0.4948 accuracy 73.44
[2024-11-20 15:57:25,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:143 
[2024-11-20 15:57:26,170][src.train.train_delayed_match][INFO] - train epoch 143 loss 0.4773 accuracy 73.44
[2024-11-20 15:57:26,171][src.train.train_delayed_match][INFO] - 	 Starting Epoch:144 
[2024-11-20 15:57:26,819][src.train.train_delayed_match][INFO] - train epoch 144 loss 0.5353 accuracy 65.62
[2024-11-20 15:57:26,820][src.train.train_delayed_match][INFO] - 	 Starting Epoch:145 
[2024-11-20 15:57:27,467][src.train.train_delayed_match][INFO] - train epoch 145 loss 0.5101 accuracy 60.94
[2024-11-20 15:57:27,468][src.train.train_delayed_match][INFO] - 	 Starting Epoch:146 
[2024-11-20 15:57:28,114][src.train.train_delayed_match][INFO] - train epoch 146 loss 0.4445 accuracy 82.81
[2024-11-20 15:57:28,115][src.train.train_delayed_match][INFO] - 	 Starting Epoch:147 
[2024-11-20 15:57:28,761][src.train.train_delayed_match][INFO] - train epoch 147 loss 0.4737 accuracy 71.88
[2024-11-20 15:57:28,763][src.train.train_delayed_match][INFO] - 	 Starting Epoch:148 
[2024-11-20 15:57:29,409][src.train.train_delayed_match][INFO] - train epoch 148 loss 0.4659 accuracy 70.31
[2024-11-20 15:57:30,433][src.train.train_delayed_match][INFO] - 	 Starting Epoch:149 
[2024-11-20 15:57:31,079][src.train.train_delayed_match][INFO] - train epoch 149 loss 0.4234 accuracy 81.25
[2024-11-20 15:57:31,080][src.train.train_delayed_match][INFO] - 	 Starting Epoch:150 
[2024-11-20 15:57:31,697][src.train.train_delayed_match][INFO] - train epoch 150 loss 0.4389 accuracy 78.12
[2024-11-20 15:57:31,699][src.train.train_delayed_match][INFO] - 	 Starting Epoch:151 
[2024-11-20 15:57:32,326][src.train.train_delayed_match][INFO] - train epoch 151 loss 0.4537 accuracy 76.56
[2024-11-20 15:57:34,477][src.train.train_delayed_match][INFO] - eval  epoch 151 loss 0.4492 accuracy 79.49
[2024-11-20 15:57:34,479][src.train.train_delayed_match][INFO] - 	 Starting Epoch:152 
[2024-11-20 15:57:35,083][src.train.train_delayed_match][INFO] - train epoch 152 loss 0.4440 accuracy 78.12
[2024-11-20 15:57:35,085][src.train.train_delayed_match][INFO] - 	 Starting Epoch:153 
[2024-11-20 15:57:35,689][src.train.train_delayed_match][INFO] - train epoch 153 loss 0.4845 accuracy 71.88
[2024-11-20 15:57:35,691][src.train.train_delayed_match][INFO] - 	 Starting Epoch:154 
[2024-11-20 15:57:36,295][src.train.train_delayed_match][INFO] - train epoch 154 loss 0.4899 accuracy 71.88
[2024-11-20 15:57:36,296][src.train.train_delayed_match][INFO] - 	 Starting Epoch:155 
[2024-11-20 15:57:36,907][src.train.train_delayed_match][INFO] - train epoch 155 loss 0.4309 accuracy 87.50
[2024-11-20 15:57:37,914][src.train.train_delayed_match][INFO] - 	 Starting Epoch:156 
[2024-11-20 15:57:38,551][src.train.train_delayed_match][INFO] - train epoch 156 loss 0.3864 accuracy 90.62
[2024-11-20 15:57:38,552][src.train.train_delayed_match][INFO] - 	 Starting Epoch:157 
[2024-11-20 15:57:39,165][src.train.train_delayed_match][INFO] - train epoch 157 loss 0.4501 accuracy 92.19
[2024-11-20 15:57:39,166][src.train.train_delayed_match][INFO] - 	 Starting Epoch:158 
[2024-11-20 15:57:39,771][src.train.train_delayed_match][INFO] - train epoch 158 loss 0.4537 accuracy 81.25
[2024-11-20 15:57:39,773][src.train.train_delayed_match][INFO] - 	 Starting Epoch:159 
[2024-11-20 15:57:40,383][src.train.train_delayed_match][INFO] - train epoch 159 loss 0.4451 accuracy 87.50
[2024-11-20 15:57:40,384][src.train.train_delayed_match][INFO] - 	 Starting Epoch:160 
[2024-11-20 15:57:41,019][src.train.train_delayed_match][INFO] - train epoch 160 loss 0.4959 accuracy 81.25
[2024-11-20 15:57:41,020][src.train.train_delayed_match][INFO] - 	 Starting Epoch:161 
[2024-11-20 15:57:41,645][src.train.train_delayed_match][INFO] - train epoch 161 loss 0.4541 accuracy 82.81
[2024-11-20 15:57:41,646][src.train.train_delayed_match][INFO] - 	 Starting Epoch:162 
[2024-11-20 15:57:42,284][src.train.train_delayed_match][INFO] - train epoch 162 loss 0.4039 accuracy 90.62
[2024-11-20 15:57:42,285][src.train.train_delayed_match][INFO] - 	 Starting Epoch:163 
[2024-11-20 15:57:42,920][src.train.train_delayed_match][INFO] - train epoch 163 loss 0.4288 accuracy 81.25
[2024-11-20 15:57:42,922][src.train.train_delayed_match][INFO] - 	 Starting Epoch:164 
[2024-11-20 15:57:43,559][src.train.train_delayed_match][INFO] - train epoch 164 loss 0.4630 accuracy 82.81
[2024-11-20 15:57:43,561][src.train.train_delayed_match][INFO] - 	 Starting Epoch:165 
[2024-11-20 15:57:44,178][src.train.train_delayed_match][INFO] - train epoch 165 loss 0.4940 accuracy 70.31
[2024-11-20 15:57:45,395][src.train.train_delayed_match][INFO] - 	 Starting Epoch:166 
[2024-11-20 15:57:46,007][src.train.train_delayed_match][INFO] - train epoch 166 loss 0.4492 accuracy 85.94
[2024-11-20 15:57:46,009][src.train.train_delayed_match][INFO] - 	 Starting Epoch:167 
[2024-11-20 15:57:46,613][src.train.train_delayed_match][INFO] - train epoch 167 loss 0.4395 accuracy 85.94
[2024-11-20 15:57:46,615][src.train.train_delayed_match][INFO] - 	 Starting Epoch:168 
[2024-11-20 15:57:47,222][src.train.train_delayed_match][INFO] - train epoch 168 loss 0.4812 accuracy 78.12
[2024-11-20 15:57:47,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:169 
[2024-11-20 15:57:47,832][src.train.train_delayed_match][INFO] - train epoch 169 loss 0.4028 accuracy 84.38
[2024-11-20 15:57:47,833][src.train.train_delayed_match][INFO] - 	 Starting Epoch:170 
[2024-11-20 15:57:48,438][src.train.train_delayed_match][INFO] - train epoch 170 loss 0.4244 accuracy 79.69
[2024-11-20 15:57:48,439][src.train.train_delayed_match][INFO] - 	 Starting Epoch:171 
[2024-11-20 15:57:49,047][src.train.train_delayed_match][INFO] - train epoch 171 loss 0.3918 accuracy 84.38
[2024-11-20 15:57:49,049][src.train.train_delayed_match][INFO] - 	 Starting Epoch:172 
[2024-11-20 15:57:49,653][src.train.train_delayed_match][INFO] - train epoch 172 loss 0.4383 accuracy 82.81
[2024-11-20 15:57:49,654][src.train.train_delayed_match][INFO] - 	 Starting Epoch:173 
[2024-11-20 15:57:50,259][src.train.train_delayed_match][INFO] - train epoch 173 loss 0.5112 accuracy 68.75
[2024-11-20 15:57:50,260][src.train.train_delayed_match][INFO] - 	 Starting Epoch:174 
[2024-11-20 15:57:50,863][src.train.train_delayed_match][INFO] - train epoch 174 loss 0.4877 accuracy 76.56
[2024-11-20 15:57:50,865][src.train.train_delayed_match][INFO] - 	 Starting Epoch:175 
[2024-11-20 15:57:51,470][src.train.train_delayed_match][INFO] - train epoch 175 loss 0.4310 accuracy 81.25
[2024-11-20 15:57:52,875][src.train.train_delayed_match][INFO] - 	 Starting Epoch:176 
[2024-11-20 15:57:53,483][src.train.train_delayed_match][INFO] - train epoch 176 loss 0.4168 accuracy 84.38
[2024-11-20 15:57:55,608][src.train.train_delayed_match][INFO] - eval  epoch 176 loss 0.4491 accuracy 77.34
[2024-11-20 15:57:55,609][src.train.train_delayed_match][INFO] - 	 Starting Epoch:177 
[2024-11-20 15:57:56,222][src.train.train_delayed_match][INFO] - train epoch 177 loss 0.4243 accuracy 79.69
[2024-11-20 15:57:56,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:178 
[2024-11-20 15:57:56,838][src.train.train_delayed_match][INFO] - train epoch 178 loss 0.4262 accuracy 87.50
[2024-11-20 15:57:56,839][src.train.train_delayed_match][INFO] - 	 Starting Epoch:179 
[2024-11-20 15:57:57,456][src.train.train_delayed_match][INFO] - train epoch 179 loss 0.4469 accuracy 81.25
[2024-11-20 15:57:57,457][src.train.train_delayed_match][INFO] - 	 Starting Epoch:180 
[2024-11-20 15:57:58,073][src.train.train_delayed_match][INFO] - train epoch 180 loss 0.4675 accuracy 82.81
[2024-11-20 15:57:58,075][src.train.train_delayed_match][INFO] - 	 Starting Epoch:181 
[2024-11-20 15:57:58,677][src.train.train_delayed_match][INFO] - train epoch 181 loss 0.4100 accuracy 79.69
[2024-11-20 15:57:59,256][src.train.train_delayed_match][INFO] - 	 Starting Epoch:182 
[2024-11-20 15:57:59,860][src.train.train_delayed_match][INFO] - train epoch 182 loss 0.4843 accuracy 73.44
[2024-11-20 15:57:59,862][src.train.train_delayed_match][INFO] - 	 Starting Epoch:183 
[2024-11-20 15:58:00,473][src.train.train_delayed_match][INFO] - train epoch 183 loss 0.3883 accuracy 89.06
[2024-11-20 15:58:00,474][src.train.train_delayed_match][INFO] - 	 Starting Epoch:184 
[2024-11-20 15:58:01,081][src.train.train_delayed_match][INFO] - train epoch 184 loss 0.4379 accuracy 82.81
[2024-11-20 15:58:01,083][src.train.train_delayed_match][INFO] - 	 Starting Epoch:185 
[2024-11-20 15:58:01,689][src.train.train_delayed_match][INFO] - train epoch 185 loss 0.4456 accuracy 78.12
[2024-11-20 15:58:01,691][src.train.train_delayed_match][INFO] - 	 Starting Epoch:186 
[2024-11-20 15:58:02,346][src.train.train_delayed_match][INFO] - train epoch 186 loss 0.4725 accuracy 73.44
[2024-11-20 15:58:02,348][src.train.train_delayed_match][INFO] - 	 Starting Epoch:187 
[2024-11-20 15:58:03,001][src.train.train_delayed_match][INFO] - train epoch 187 loss 0.4444 accuracy 78.12
[2024-11-20 15:58:03,002][src.train.train_delayed_match][INFO] - 	 Starting Epoch:188 
[2024-11-20 15:58:03,654][src.train.train_delayed_match][INFO] - train epoch 188 loss 0.4586 accuracy 78.12
[2024-11-20 15:58:03,655][src.train.train_delayed_match][INFO] - 	 Starting Epoch:189 
[2024-11-20 15:58:04,307][src.train.train_delayed_match][INFO] - train epoch 189 loss 0.3899 accuracy 82.81
[2024-11-20 15:58:04,308][src.train.train_delayed_match][INFO] - 	 Starting Epoch:190 
[2024-11-20 15:58:04,955][src.train.train_delayed_match][INFO] - train epoch 190 loss 0.4618 accuracy 75.00
[2024-11-20 15:58:04,956][src.train.train_delayed_match][INFO] - 	 Starting Epoch:191 
[2024-11-20 15:58:05,603][src.train.train_delayed_match][INFO] - train epoch 191 loss 0.4885 accuracy 73.44
[2024-11-20 15:58:07,235][src.train.train_delayed_match][INFO] - 	 Starting Epoch:192 
[2024-11-20 15:58:07,994][src.train.train_delayed_match][INFO] - train epoch 192 loss 0.4425 accuracy 84.38
[2024-11-20 15:58:07,995][src.train.train_delayed_match][INFO] - 	 Starting Epoch:193 
[2024-11-20 15:58:08,643][src.train.train_delayed_match][INFO] - train epoch 193 loss 0.4458 accuracy 76.56
[2024-11-20 15:58:08,644][src.train.train_delayed_match][INFO] - 	 Starting Epoch:194 
[2024-11-20 15:58:09,294][src.train.train_delayed_match][INFO] - train epoch 194 loss 0.4383 accuracy 81.25
[2024-11-20 15:58:09,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:195 
[2024-11-20 15:58:09,947][src.train.train_delayed_match][INFO] - train epoch 195 loss 0.4390 accuracy 82.81
[2024-11-20 15:58:09,949][src.train.train_delayed_match][INFO] - 	 Starting Epoch:196 
[2024-11-20 15:58:10,600][src.train.train_delayed_match][INFO] - train epoch 196 loss 0.4997 accuracy 79.69
[2024-11-20 15:58:10,601][src.train.train_delayed_match][INFO] - 	 Starting Epoch:197 
[2024-11-20 15:58:11,250][src.train.train_delayed_match][INFO] - train epoch 197 loss 0.4106 accuracy 87.50
[2024-11-20 15:58:11,251][src.train.train_delayed_match][INFO] - 	 Starting Epoch:198 
[2024-11-20 15:58:11,899][src.train.train_delayed_match][INFO] - train epoch 198 loss 0.3753 accuracy 95.31
[2024-11-20 15:58:11,900][src.train.train_delayed_match][INFO] - 	 Starting Epoch:199 
[2024-11-20 15:58:12,547][src.train.train_delayed_match][INFO] - train epoch 199 loss 0.3987 accuracy 87.50
[2024-11-20 15:58:12,548][src.train.train_delayed_match][INFO] - 	 Starting Epoch:200 
[2024-11-20 15:58:13,197][src.train.train_delayed_match][INFO] - train epoch 200 loss 0.3320 accuracy 93.75
[2024-11-20 15:58:13,201][src.train.train_delayed_match][INFO] - 	 Starting Epoch:201 
[2024-11-20 15:58:13,851][src.train.train_delayed_match][INFO] - train epoch 201 loss 0.4513 accuracy 82.81
[2024-11-20 15:58:22,810][src.train.train_delayed_match][INFO] - eval  epoch 201 loss 0.5859 accuracy 73.63
[2024-11-20 15:58:33,825][src.train.train_delayed_match][INFO] - 	 Starting Epoch:202 
[2024-11-20 15:58:37,587][src.train.train_delayed_match][INFO] - train epoch 202 loss 0.6372 accuracy 70.31
[2024-11-20 15:58:38,238][src.train.train_delayed_match][INFO] - 	 Starting Epoch:203 
[2024-11-20 15:58:38,899][src.train.train_delayed_match][INFO] - train epoch 203 loss 0.6969 accuracy 62.50
[2024-11-20 15:58:38,900][src.train.train_delayed_match][INFO] - 	 Starting Epoch:204 
[2024-11-20 15:58:39,548][src.train.train_delayed_match][INFO] - train epoch 204 loss 0.9492 accuracy 51.56
[2024-11-20 15:58:39,549][src.train.train_delayed_match][INFO] - 	 Starting Epoch:205 
[2024-11-20 15:58:40,203][src.train.train_delayed_match][INFO] - train epoch 205 loss 0.7849 accuracy 51.56
[2024-11-20 15:58:40,205][src.train.train_delayed_match][INFO] - 	 Starting Epoch:206 
[2024-11-20 15:58:40,848][src.train.train_delayed_match][INFO] - train epoch 206 loss 0.6176 accuracy 64.06
[2024-11-20 15:58:40,850][src.train.train_delayed_match][INFO] - 	 Starting Epoch:207 
[2024-11-20 15:58:41,490][src.train.train_delayed_match][INFO] - train epoch 207 loss 0.8598 accuracy 40.62
[2024-11-20 15:58:41,491][src.train.train_delayed_match][INFO] - 	 Starting Epoch:208 
[2024-11-20 15:58:42,141][src.train.train_delayed_match][INFO] - train epoch 208 loss 0.9562 accuracy 34.38
[2024-11-20 15:58:42,142][src.train.train_delayed_match][INFO] - 	 Starting Epoch:209 
[2024-11-20 15:58:42,799][src.train.train_delayed_match][INFO] - train epoch 209 loss 0.9548 accuracy 34.38
[2024-11-20 15:58:42,800][src.train.train_delayed_match][INFO] - 	 Starting Epoch:210 
[2024-11-20 15:58:43,462][src.train.train_delayed_match][INFO] - train epoch 210 loss 0.8775 accuracy 31.25
[2024-11-20 15:58:43,464][src.train.train_delayed_match][INFO] - 	 Starting Epoch:211 
[2024-11-20 15:58:44,116][src.train.train_delayed_match][INFO] - train epoch 211 loss 0.3984 accuracy 90.62
[2024-11-20 15:58:44,118][src.train.train_delayed_match][INFO] - 	 Starting Epoch:212 
[2024-11-20 15:58:44,767][src.train.train_delayed_match][INFO] - train epoch 212 loss 0.4152 accuracy 92.19
[2024-11-20 15:58:45,925][src.train.train_delayed_match][INFO] - 	 Starting Epoch:213 
[2024-11-20 15:58:46,585][src.train.train_delayed_match][INFO] - train epoch 213 loss 0.3827 accuracy 87.50
[2024-11-20 15:58:46,586][src.train.train_delayed_match][INFO] - 	 Starting Epoch:214 
[2024-11-20 15:58:47,234][src.train.train_delayed_match][INFO] - train epoch 214 loss 0.4937 accuracy 79.69
[2024-11-20 15:58:47,235][src.train.train_delayed_match][INFO] - 	 Starting Epoch:215 
[2024-11-20 15:58:47,898][src.train.train_delayed_match][INFO] - train epoch 215 loss 0.5649 accuracy 75.00
[2024-11-20 15:58:47,899][src.train.train_delayed_match][INFO] - 	 Starting Epoch:216 
[2024-11-20 15:58:48,552][src.train.train_delayed_match][INFO] - train epoch 216 loss 0.4072 accuracy 81.25
[2024-11-20 15:58:48,553][src.train.train_delayed_match][INFO] - 	 Starting Epoch:217 
[2024-11-20 15:58:49,199][src.train.train_delayed_match][INFO] - train epoch 217 loss 0.3673 accuracy 82.81
[2024-11-20 15:58:49,200][src.train.train_delayed_match][INFO] - 	 Starting Epoch:218 
[2024-11-20 15:58:49,843][src.train.train_delayed_match][INFO] - train epoch 218 loss 0.4577 accuracy 76.56
[2024-11-20 15:58:49,844][src.train.train_delayed_match][INFO] - 	 Starting Epoch:219 
[2024-11-20 15:58:50,486][src.train.train_delayed_match][INFO] - train epoch 219 loss 0.3559 accuracy 90.62
[2024-11-20 15:58:50,487][src.train.train_delayed_match][INFO] - 	 Starting Epoch:220 
[2024-11-20 15:58:51,143][src.train.train_delayed_match][INFO] - train epoch 220 loss 0.4578 accuracy 75.00
[2024-11-20 15:58:51,144][src.train.train_delayed_match][INFO] - 	 Starting Epoch:221 
[2024-11-20 15:58:51,790][src.train.train_delayed_match][INFO] - train epoch 221 loss 0.3814 accuracy 79.69
[2024-11-20 15:58:51,791][src.train.train_delayed_match][INFO] - 	 Starting Epoch:222 
[2024-11-20 15:58:52,435][src.train.train_delayed_match][INFO] - train epoch 222 loss 0.3612 accuracy 89.06
[2024-11-20 15:58:54,804][src.train.train_delayed_match][INFO] - 	 Starting Epoch:223 
[2024-11-20 15:58:55,593][src.train.train_delayed_match][INFO] - train epoch 223 loss 0.3501 accuracy 87.50
[2024-11-20 15:58:55,594][src.train.train_delayed_match][INFO] - 	 Starting Epoch:224 
[2024-11-20 15:58:56,248][src.train.train_delayed_match][INFO] - train epoch 224 loss 0.3917 accuracy 82.81
[2024-11-20 15:58:56,249][src.train.train_delayed_match][INFO] - 	 Starting Epoch:225 
