[2024-11-20 17:44:12,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:469 
[2024-11-20 17:44:12,937][src.train.train_delayed_match][INFO] - train epoch 469 loss 0.6299 accuracy 71.88
[2024-11-20 17:44:12,938][src.train.train_delayed_match][INFO] - 	 Starting Epoch:470 
[2024-11-20 17:44:13,655][src.train.train_delayed_match][INFO] - train epoch 470 loss 0.6456 accuracy 75.00
[2024-11-20 17:44:13,656][src.train.train_delayed_match][INFO] - 	 Starting Epoch:471 
[2024-11-20 17:44:14,376][src.train.train_delayed_match][INFO] - train epoch 471 loss 0.6611 accuracy 65.62
[2024-11-20 17:44:15,068][src.train.train_delayed_match][INFO] - 	 Starting Epoch:472 
[2024-11-20 17:44:15,787][src.train.train_delayed_match][INFO] - train epoch 472 loss 0.6446 accuracy 70.31
[2024-11-20 17:44:15,789][src.train.train_delayed_match][INFO] - 	 Starting Epoch:473 
[2024-11-20 17:44:16,519][src.train.train_delayed_match][INFO] - train epoch 473 loss 0.6710 accuracy 54.69
[2024-11-20 17:44:16,521][src.train.train_delayed_match][INFO] - 	 Starting Epoch:474 
[2024-11-20 17:44:17,237][src.train.train_delayed_match][INFO] - train epoch 474 loss 0.6578 accuracy 70.31
[2024-11-20 17:44:17,239][src.train.train_delayed_match][INFO] - 	 Starting Epoch:475 
[2024-11-20 17:44:17,958][src.train.train_delayed_match][INFO] - train epoch 475 loss 0.6504 accuracy 71.88
[2024-11-20 17:44:17,959][src.train.train_delayed_match][INFO] - 	 Starting Epoch:476 
[2024-11-20 17:44:18,677][src.train.train_delayed_match][INFO] - train epoch 476 loss 0.6586 accuracy 65.62
[2024-11-20 17:44:20,917][src.train.train_delayed_match][INFO] - eval  epoch 476 loss 0.6544 accuracy 66.60
[2024-11-20 17:44:20,918][src.train.train_delayed_match][INFO] - 	 Starting Epoch:477 
[2024-11-20 17:44:21,637][src.train.train_delayed_match][INFO] - train epoch 477 loss 0.6632 accuracy 54.69
[2024-11-20 17:44:24,144][src.train.train_delayed_match][INFO] - 	 Starting Epoch:478 
[2024-11-20 17:44:25,166][src.train.train_delayed_match][INFO] - train epoch 478 loss 0.6535 accuracy 65.62
[2024-11-20 17:44:25,167][src.train.train_delayed_match][INFO] - 	 Starting Epoch:479 
[2024-11-20 17:44:25,886][src.train.train_delayed_match][INFO] - train epoch 479 loss 0.6640 accuracy 56.25
[2024-11-20 17:44:25,887][src.train.train_delayed_match][INFO] - 	 Starting Epoch:480 
[2024-11-20 17:44:26,606][src.train.train_delayed_match][INFO] - train epoch 480 loss 0.6536 accuracy 71.88
[2024-11-20 17:44:26,607][src.train.train_delayed_match][INFO] - 	 Starting Epoch:481 
[2024-11-20 17:44:27,326][src.train.train_delayed_match][INFO] - train epoch 481 loss 0.6420 accuracy 70.31
[2024-11-20 17:44:27,327][src.train.train_delayed_match][INFO] - 	 Starting Epoch:482 
[2024-11-20 17:44:28,044][src.train.train_delayed_match][INFO] - train epoch 482 loss 0.6597 accuracy 54.69
[2024-11-20 17:44:28,046][src.train.train_delayed_match][INFO] - 	 Starting Epoch:483 
[2024-11-20 17:44:28,766][src.train.train_delayed_match][INFO] - train epoch 483 loss 0.6411 accuracy 75.00
[2024-11-20 17:44:28,767][src.train.train_delayed_match][INFO] - 	 Starting Epoch:484 
[2024-11-20 17:44:29,484][src.train.train_delayed_match][INFO] - train epoch 484 loss 0.6660 accuracy 57.81
[2024-11-20 17:44:29,485][src.train.train_delayed_match][INFO] - 	 Starting Epoch:485 
[2024-11-20 17:44:30,205][src.train.train_delayed_match][INFO] - train epoch 485 loss 0.6364 accuracy 73.44
[2024-11-20 17:44:31,050][src.train.train_delayed_match][INFO] - 	 Starting Epoch:486 
[2024-11-20 17:44:31,756][src.train.train_delayed_match][INFO] - train epoch 486 loss 0.6304 accuracy 73.44
[2024-11-20 17:44:31,758][src.train.train_delayed_match][INFO] - 	 Starting Epoch:487 
[2024-11-20 17:44:32,463][src.train.train_delayed_match][INFO] - train epoch 487 loss 0.6552 accuracy 62.50
[2024-11-20 17:44:32,464][src.train.train_delayed_match][INFO] - 	 Starting Epoch:488 
[2024-11-20 17:44:33,175][src.train.train_delayed_match][INFO] - train epoch 488 loss 0.6589 accuracy 60.94
[2024-11-20 17:44:33,176][src.train.train_delayed_match][INFO] - 	 Starting Epoch:489 
[2024-11-20 17:44:33,881][src.train.train_delayed_match][INFO] - train epoch 489 loss 0.6657 accuracy 60.94
[2024-11-20 17:44:33,883][src.train.train_delayed_match][INFO] - 	 Starting Epoch:490 
[2024-11-20 17:44:34,586][src.train.train_delayed_match][INFO] - train epoch 490 loss 0.6580 accuracy 62.50
[2024-11-20 17:44:34,588][src.train.train_delayed_match][INFO] - 	 Starting Epoch:491 
[2024-11-20 17:44:35,293][src.train.train_delayed_match][INFO] - train epoch 491 loss 0.6747 accuracy 57.81
[2024-11-20 17:44:35,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:492 
[2024-11-20 17:44:35,999][src.train.train_delayed_match][INFO] - train epoch 492 loss 0.6426 accuracy 71.88
[2024-11-20 17:44:36,001][src.train.train_delayed_match][INFO] - 	 Starting Epoch:493 
[2024-11-20 17:44:36,710][src.train.train_delayed_match][INFO] - train epoch 493 loss 0.6540 accuracy 65.62
[2024-11-20 17:44:36,711][src.train.train_delayed_match][INFO] - 	 Starting Epoch:494 
[2024-11-20 17:44:37,419][src.train.train_delayed_match][INFO] - train epoch 494 loss 0.6685 accuracy 57.81
[2024-11-20 17:44:38,241][src.train.train_delayed_match][INFO] - 	 Starting Epoch:495 
[2024-11-20 17:44:39,064][src.train.train_delayed_match][INFO] - train epoch 495 loss 0.6394 accuracy 64.06
[2024-11-20 17:44:39,066][src.train.train_delayed_match][INFO] - 	 Starting Epoch:496 
[2024-11-20 17:44:39,779][src.train.train_delayed_match][INFO] - train epoch 496 loss 0.6495 accuracy 70.31
[2024-11-20 17:44:39,780][src.train.train_delayed_match][INFO] - 	 Starting Epoch:497 
[2024-11-20 17:44:40,489][src.train.train_delayed_match][INFO] - train epoch 497 loss 0.6519 accuracy 57.81
[2024-11-20 17:44:40,491][src.train.train_delayed_match][INFO] - 	 Starting Epoch:498 
[2024-11-20 17:44:41,196][src.train.train_delayed_match][INFO] - train epoch 498 loss 0.6428 accuracy 67.19
[2024-11-20 17:44:41,197][src.train.train_delayed_match][INFO] - 	 Starting Epoch:499 
[2024-11-20 17:44:41,904][src.train.train_delayed_match][INFO] - train epoch 499 loss 0.6284 accuracy 71.88
[2024-11-20 17:44:41,905][src.train.train_delayed_match][INFO] - 	 Starting Epoch:500 
[2024-11-20 17:44:42,610][src.train.train_delayed_match][INFO] - train epoch 500 loss 0.6257 accuracy 73.44
[2024-11-20 17:44:42,614][src.train.train_delayed_match][INFO] - 	 Starting Epoch:501 
[2024-11-20 17:44:43,322][src.train.train_delayed_match][INFO] - train epoch 501 loss 0.6428 accuracy 70.31
[2024-11-20 17:44:45,421][src.train.train_delayed_match][INFO] - eval  epoch 501 loss 0.6365 accuracy 70.90
[2024-11-20 17:44:46,438][src.train.train_delayed_match][INFO] - 	 Starting Epoch:502 
[2024-11-20 17:44:47,147][src.train.train_delayed_match][INFO] - train epoch 502 loss 0.6324 accuracy 68.75
[2024-11-20 17:44:47,148][src.train.train_delayed_match][INFO] - 	 Starting Epoch:503 
[2024-11-20 17:44:47,855][src.train.train_delayed_match][INFO] - train epoch 503 loss 0.6497 accuracy 62.50
[2024-11-20 17:44:47,856][src.train.train_delayed_match][INFO] - 	 Starting Epoch:504 
[2024-11-20 17:44:48,565][src.train.train_delayed_match][INFO] - train epoch 504 loss 0.6423 accuracy 70.31
[2024-11-20 17:44:48,566][src.train.train_delayed_match][INFO] - 	 Starting Epoch:505 
[2024-11-20 17:44:49,273][src.train.train_delayed_match][INFO] - train epoch 505 loss 0.6350 accuracy 68.75
[2024-11-20 17:44:49,274][src.train.train_delayed_match][INFO] - 	 Starting Epoch:506 
[2024-11-20 17:44:49,984][src.train.train_delayed_match][INFO] - train epoch 506 loss 0.6403 accuracy 68.75
[2024-11-20 17:44:49,986][src.train.train_delayed_match][INFO] - 	 Starting Epoch:507 
[2024-11-20 17:44:50,691][src.train.train_delayed_match][INFO] - train epoch 507 loss 0.6450 accuracy 68.75
[2024-11-20 17:44:50,693][src.train.train_delayed_match][INFO] - 	 Starting Epoch:508 
[2024-11-20 17:44:51,401][src.train.train_delayed_match][INFO] - train epoch 508 loss 0.6389 accuracy 65.62
[2024-11-20 17:44:51,403][src.train.train_delayed_match][INFO] - 	 Starting Epoch:509 
[2024-11-20 17:44:52,109][src.train.train_delayed_match][INFO] - train epoch 509 loss 0.6584 accuracy 62.50
[2024-11-20 17:44:52,110][src.train.train_delayed_match][INFO] - 	 Starting Epoch:510 
[2024-11-20 17:44:52,823][src.train.train_delayed_match][INFO] - train epoch 510 loss 0.6110 accuracy 73.44
[2024-11-20 17:44:53,815][src.train.train_delayed_match][INFO] - 	 Starting Epoch:511 
[2024-11-20 17:44:54,639][src.train.train_delayed_match][INFO] - train epoch 511 loss 0.6228 accuracy 78.12
[2024-11-20 17:44:54,641][src.train.train_delayed_match][INFO] - 	 Starting Epoch:512 
[2024-11-20 17:44:55,349][src.train.train_delayed_match][INFO] - train epoch 512 loss 0.6227 accuracy 78.12
[2024-11-20 17:44:55,350][src.train.train_delayed_match][INFO] - 	 Starting Epoch:513 
[2024-11-20 17:44:56,058][src.train.train_delayed_match][INFO] - train epoch 513 loss 0.6162 accuracy 76.56
[2024-11-20 17:44:56,059][src.train.train_delayed_match][INFO] - 	 Starting Epoch:514 
[2024-11-20 17:44:56,770][src.train.train_delayed_match][INFO] - train epoch 514 loss 0.6339 accuracy 73.44
[2024-11-20 17:44:56,771][src.train.train_delayed_match][INFO] - 	 Starting Epoch:515 
[2024-11-20 17:44:57,478][src.train.train_delayed_match][INFO] - train epoch 515 loss 0.6429 accuracy 67.19
[2024-11-20 17:44:57,479][src.train.train_delayed_match][INFO] - 	 Starting Epoch:516 
[2024-11-20 17:44:58,192][src.train.train_delayed_match][INFO] - train epoch 516 loss 0.6307 accuracy 71.88
[2024-11-20 17:44:58,194][src.train.train_delayed_match][INFO] - 	 Starting Epoch:517 
[2024-11-20 17:44:58,900][src.train.train_delayed_match][INFO] - train epoch 517 loss 0.6291 accuracy 75.00
[2024-11-20 17:44:58,902][src.train.train_delayed_match][INFO] - 	 Starting Epoch:518 
[2024-11-20 17:44:59,614][src.train.train_delayed_match][INFO] - train epoch 518 loss 0.6247 accuracy 68.75
[2024-11-20 17:44:59,615][src.train.train_delayed_match][INFO] - 	 Starting Epoch:519 
[2024-11-20 17:45:00,323][src.train.train_delayed_match][INFO] - train epoch 519 loss 0.6414 accuracy 60.94
[2024-11-20 17:45:01,737][src.train.train_delayed_match][INFO] - 	 Starting Epoch:520 
[2024-11-20 17:45:02,461][src.train.train_delayed_match][INFO] - train epoch 520 loss 0.6234 accuracy 70.31
[2024-11-20 17:45:02,462][src.train.train_delayed_match][INFO] - 	 Starting Epoch:521 
[2024-11-20 17:45:03,184][src.train.train_delayed_match][INFO] - train epoch 521 loss 0.6207 accuracy 71.88
[2024-11-20 17:45:03,185][src.train.train_delayed_match][INFO] - 	 Starting Epoch:522 
[2024-11-20 17:45:03,906][src.train.train_delayed_match][INFO] - train epoch 522 loss 0.6502 accuracy 62.50
[2024-11-20 17:45:03,907][src.train.train_delayed_match][INFO] - 	 Starting Epoch:523 
[2024-11-20 17:45:04,626][src.train.train_delayed_match][INFO] - train epoch 523 loss 0.6114 accuracy 75.00
[2024-11-20 17:45:04,628][src.train.train_delayed_match][INFO] - 	 Starting Epoch:524 
[2024-11-20 17:45:05,349][src.train.train_delayed_match][INFO] - train epoch 524 loss 0.6312 accuracy 70.31
[2024-11-20 17:45:05,350][src.train.train_delayed_match][INFO] - 	 Starting Epoch:525 
[2024-11-20 17:45:06,071][src.train.train_delayed_match][INFO] - train epoch 525 loss 0.6067 accuracy 79.69
[2024-11-20 17:45:06,072][src.train.train_delayed_match][INFO] - 	 Starting Epoch:526 
[2024-11-20 17:45:06,794][src.train.train_delayed_match][INFO] - train epoch 526 loss 0.6210 accuracy 75.00
[2024-11-20 17:45:09,031][src.train.train_delayed_match][INFO] - eval  epoch 526 loss 0.6118 accuracy 74.61
[2024-11-20 17:45:10,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:527 
[2024-11-20 17:45:10,948][src.train.train_delayed_match][INFO] - train epoch 527 loss 0.6659 accuracy 56.25
[2024-11-20 17:45:10,950][src.train.train_delayed_match][INFO] - 	 Starting Epoch:528 
[2024-11-20 17:45:11,670][src.train.train_delayed_match][INFO] - train epoch 528 loss 0.6357 accuracy 64.06
[2024-11-20 17:45:11,672][src.train.train_delayed_match][INFO] - 	 Starting Epoch:529 
[2024-11-20 17:45:12,390][src.train.train_delayed_match][INFO] - train epoch 529 loss 0.6703 accuracy 57.81
[2024-11-20 17:45:12,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:530 
[2024-11-20 17:45:13,114][src.train.train_delayed_match][INFO] - train epoch 530 loss 0.6235 accuracy 70.31
[2024-11-20 17:45:13,115][src.train.train_delayed_match][INFO] - 	 Starting Epoch:531 
[2024-11-20 17:45:13,834][src.train.train_delayed_match][INFO] - train epoch 531 loss 0.6031 accuracy 75.00
[2024-11-20 17:45:13,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:532 
[2024-11-20 17:45:14,555][src.train.train_delayed_match][INFO] - train epoch 532 loss 0.6190 accuracy 70.31
[2024-11-20 17:45:14,556][src.train.train_delayed_match][INFO] - 	 Starting Epoch:533 
[2024-11-20 17:45:15,281][src.train.train_delayed_match][INFO] - train epoch 533 loss 0.6381 accuracy 65.62
[2024-11-20 17:45:15,283][src.train.train_delayed_match][INFO] - 	 Starting Epoch:534 
[2024-11-20 17:45:16,003][src.train.train_delayed_match][INFO] - train epoch 534 loss 0.6095 accuracy 71.88
[2024-11-20 17:45:16,005][src.train.train_delayed_match][INFO] - 	 Starting Epoch:535 
[2024-11-20 17:45:16,723][src.train.train_delayed_match][INFO] - train epoch 535 loss 0.6135 accuracy 68.75
[2024-11-20 17:45:18,284][src.train.train_delayed_match][INFO] - 	 Starting Epoch:536 
[2024-11-20 17:45:19,007][src.train.train_delayed_match][INFO] - train epoch 536 loss 0.6060 accuracy 73.44
[2024-11-20 17:45:19,008][src.train.train_delayed_match][INFO] - 	 Starting Epoch:537 
[2024-11-20 17:45:19,728][src.train.train_delayed_match][INFO] - train epoch 537 loss 0.6124 accuracy 76.56
[2024-11-20 17:45:19,729][src.train.train_delayed_match][INFO] - 	 Starting Epoch:538 
[2024-11-20 17:45:20,450][src.train.train_delayed_match][INFO] - train epoch 538 loss 0.6104 accuracy 76.56
[2024-11-20 17:45:20,452][src.train.train_delayed_match][INFO] - 	 Starting Epoch:539 
[2024-11-20 17:45:21,171][src.train.train_delayed_match][INFO] - train epoch 539 loss 0.6070 accuracy 73.44
[2024-11-20 17:45:21,173][src.train.train_delayed_match][INFO] - 	 Starting Epoch:540 
[2024-11-20 17:45:21,892][src.train.train_delayed_match][INFO] - train epoch 540 loss 0.6017 accuracy 70.31
[2024-11-20 17:45:21,894][src.train.train_delayed_match][INFO] - 	 Starting Epoch:541 
[2024-11-20 17:45:22,615][src.train.train_delayed_match][INFO] - train epoch 541 loss 0.6331 accuracy 65.62
[2024-11-20 17:45:22,616][src.train.train_delayed_match][INFO] - 	 Starting Epoch:542 
[2024-11-20 17:45:23,337][src.train.train_delayed_match][INFO] - train epoch 542 loss 0.5625 accuracy 79.69
[2024-11-20 17:45:23,338][src.train.train_delayed_match][INFO] - 	 Starting Epoch:543 
[2024-11-20 17:45:24,057][src.train.train_delayed_match][INFO] - train epoch 543 loss 0.6351 accuracy 67.19
[2024-11-20 17:45:24,058][src.train.train_delayed_match][INFO] - 	 Starting Epoch:544 
[2024-11-20 17:45:24,778][src.train.train_delayed_match][INFO] - train epoch 544 loss 0.6011 accuracy 71.88
[2024-11-20 17:45:25,750][src.train.train_delayed_match][INFO] - 	 Starting Epoch:545 
[2024-11-20 17:45:26,471][src.train.train_delayed_match][INFO] - train epoch 545 loss 0.5887 accuracy 78.12
[2024-11-20 17:45:26,472][src.train.train_delayed_match][INFO] - 	 Starting Epoch:546 
[2024-11-20 17:45:27,192][src.train.train_delayed_match][INFO] - train epoch 546 loss 0.5933 accuracy 75.00
[2024-11-20 17:45:27,193][src.train.train_delayed_match][INFO] - 	 Starting Epoch:547 
[2024-11-20 17:45:27,912][src.train.train_delayed_match][INFO] - train epoch 547 loss 0.6020 accuracy 68.75
[2024-11-20 17:45:27,914][src.train.train_delayed_match][INFO] - 	 Starting Epoch:548 
[2024-11-20 17:45:28,633][src.train.train_delayed_match][INFO] - train epoch 548 loss 0.6242 accuracy 67.19
[2024-11-20 17:45:28,635][src.train.train_delayed_match][INFO] - 	 Starting Epoch:549 
[2024-11-20 17:45:29,353][src.train.train_delayed_match][INFO] - train epoch 549 loss 0.5808 accuracy 81.25
[2024-11-20 17:45:29,355][src.train.train_delayed_match][INFO] - 	 Starting Epoch:550 
[2024-11-20 17:45:30,075][src.train.train_delayed_match][INFO] - train epoch 550 loss 0.5935 accuracy 71.88
[2024-11-20 17:45:30,076][src.train.train_delayed_match][INFO] - 	 Starting Epoch:551 
[2024-11-20 17:45:30,796][src.train.train_delayed_match][INFO] - train epoch 551 loss 0.5925 accuracy 68.75
[2024-11-20 17:45:32,901][src.train.train_delayed_match][INFO] - eval  epoch 551 loss 0.5898 accuracy 76.37
[2024-11-20 17:45:35,453][src.train.train_delayed_match][INFO] - 	 Starting Epoch:552 
[2024-11-20 17:45:36,210][src.train.train_delayed_match][INFO] - train epoch 552 loss 0.6598 accuracy 51.56
[2024-11-20 17:45:36,211][src.train.train_delayed_match][INFO] - 	 Starting Epoch:553 
[2024-11-20 17:45:36,918][src.train.train_delayed_match][INFO] - train epoch 553 loss 0.6275 accuracy 62.50
[2024-11-20 17:45:36,920][src.train.train_delayed_match][INFO] - 	 Starting Epoch:554 
[2024-11-20 17:45:37,627][src.train.train_delayed_match][INFO] - train epoch 554 loss 0.6213 accuracy 78.12
[2024-11-20 17:45:37,628][src.train.train_delayed_match][INFO] - 	 Starting Epoch:555 
[2024-11-20 17:45:38,339][src.train.train_delayed_match][INFO] - train epoch 555 loss 0.5640 accuracy 76.56
[2024-11-20 17:45:38,341][src.train.train_delayed_match][INFO] - 	 Starting Epoch:556 
[2024-11-20 17:45:39,050][src.train.train_delayed_match][INFO] - train epoch 556 loss 0.5886 accuracy 78.12
[2024-11-20 17:45:39,052][src.train.train_delayed_match][INFO] - 	 Starting Epoch:557 
[2024-11-20 17:45:39,762][src.train.train_delayed_match][INFO] - train epoch 557 loss 0.5910 accuracy 76.56
[2024-11-20 17:45:39,763][src.train.train_delayed_match][INFO] - 	 Starting Epoch:558 
[2024-11-20 17:45:40,475][src.train.train_delayed_match][INFO] - train epoch 558 loss 0.5976 accuracy 78.12
[2024-11-20 17:45:40,477][src.train.train_delayed_match][INFO] - 	 Starting Epoch:559 
[2024-11-20 17:45:41,188][src.train.train_delayed_match][INFO] - train epoch 559 loss 0.5924 accuracy 73.44
[2024-11-20 17:45:41,190][src.train.train_delayed_match][INFO] - 	 Starting Epoch:560 
[2024-11-20 17:45:41,896][src.train.train_delayed_match][INFO] - train epoch 560 loss 0.6088 accuracy 68.75
[2024-11-20 17:45:43,236][src.train.train_delayed_match][INFO] - 	 Starting Epoch:561 
[2024-11-20 17:45:43,947][src.train.train_delayed_match][INFO] - train epoch 561 loss 0.5824 accuracy 81.25
[2024-11-20 17:45:43,949][src.train.train_delayed_match][INFO] - 	 Starting Epoch:562 
[2024-11-20 17:45:44,663][src.train.train_delayed_match][INFO] - train epoch 562 loss 0.6049 accuracy 68.75
[2024-11-20 17:45:44,665][src.train.train_delayed_match][INFO] - 	 Starting Epoch:563 
